BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.370000,      4.40595E+02,
    0.390000,      3.31843E+02,
    0.410000,      2.59359E+02,
    0.430000,      1.90445E+02,
    0.450000,      1.41346E+02,
    0.470000,      9.66971E+01,
    0.490000,      7.30014E+01,
    0.510000,      5.05474E+01,
    0.530000,      3.62162E+01,
    0.550000,      2.30749E+01,
    0.570000,      1.55212E+01,
    0.590000,      1.13822E+01,
    0.610000,      6.46717E+00,
    0.630000,      3.88030E+00,
    0.650000,      2.48339E+00,
    0.670000,      1.50038E+00,
    0.690000,      1.03475E+00,
    0.710000,      5.17374E-01,
    0.730000,      5.17374E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   112
    0.010000,      4.89456E+03,
    0.030000,      4.82384E+03,
    0.050000,      4.69977E+03,
    0.070000,      4.52774E+03,
    0.090000,      4.24381E+03,
    0.110000,      3.92474E+03,
    0.130000,      3.67785E+03,
    0.150000,      3.28951E+03,
    0.170000,      2.95405E+03,
    0.190000,      2.59054E+03,
    0.210000,      2.23769E+03,
    0.230000,      1.93301E+03,
    0.250000,      1.62062E+03,
    0.270000,      1.34460E+03,
    0.290000,      1.11153E+03,
    0.310000,      9.01472E+02,
    0.330000,      7.12889E+02,
    0.350000,      5.70094E+02,
    0.370000,      4.36974E+02,
    0.390000,      3.29826E+02,
    0.410000,      2.57445E+02,
    0.430000,      1.89824E+02,
    0.450000,      1.39536E+02,
    0.470000,      1.00629E+02,
    0.490000,      7.11389E+01,
    0.510000,      5.07026E+01,
    0.530000,      3.52331E+01,
    0.550000,      2.35405E+01,
    0.570000,      1.65560E+01,
    0.590000,      1.06062E+01,
    0.610000,      6.10501E+00,
    0.630000,      3.41467E+00,
    0.650000,      3.05250E+00,
    0.670000,      2.06949E+00,
    0.690000,      8.79535E-01,
    0.710000,      7.24323E-01,
    0.730000,      3.62162E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   113
    0.010000,      4.90217E+03,
    0.030000,      4.82735E+03,
    0.050000,      4.68477E+03,
    0.070000,      4.53018E+03,
    0.090000,      4.27247E+03,
    0.110000,      3.97291E+03,
    0.130000,      3.60910E+03,
    0.150000,      3.28506E+03,
    0.170000,      2.95058E+03,
    0.190000,      2.58428E+03,
    0.210000,      2.23490E+03,
    0.230000,      1.94010E+03,
    0.250000,      1.62093E+03,
    0.270000,      1.34176E+03,
    0.290000,      1.10889E+03,
    0.310000,      8.96609E+02,
    0.330000,      7.21374E+02,
    0.350000,      5.71491E+02,
    0.370000,      4.36974E+02,
    0.390000,      3.43070E+02,
    0.410000,      2.54962E+02,
    0.430000,      1.82995E+02,
    0.450000,      1.39432E+02,
    0.470000,      1.01509E+02,
    0.490000,      7.16563E+01,
    0.510000,      4.79605E+01,
    0.530000,      3.62162E+01,
    0.550000,      2.47305E+01,
    0.570000,      1.42278E+01,
    0.590000,      1.13822E+01,
    0.610000,      6.77759E+00,
    0.630000,      4.50115E+00,
    0.650000,      2.27644E+00,
    0.670000,      1.44865E+00,
    0.690000,      7.76060E-01,
    0.710000,      5.69111E-01,
    0.730000,      3.62162E-01,
    0.750000,      2.06949E-01,
    0.770000,      2.58687E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   114
    0.010000,      4.91733E+03,
    0.030000,      4.83915E+03,
    0.050000,      4.71239E+03,
    0.070000,      4.50172E+03,
    0.090000,      4.26093E+03,
    0.110000,      3.97053E+03,
    0.130000,      3.62068E+03,
    0.150000,      3.29081E+03,
    0.170000,      2.92197E+03,
    0.190000,      2.57688E+03,
    0.210000,      2.25409E+03,
    0.230000,      1.92039E+03,
    0.250000,      1.60965E+03,
    0.270000,      1.36933E+03,
    0.290000,      1.10490E+03,
    0.310000,      8.91642E+02,
    0.330000,      7.16200E+02,
    0.350000,      5.74388E+02,
    0.370000,      4.46235E+02,
    0.390000,      3.36500E+02,
    0.410000,      2.51857E+02,
    0.430000,      1.85065E+02,
    0.450000,      1.34828E+02,
    0.470000,      1.03113E+02,
    0.490000,      7.44501E+01,
    0.510000,      5.19443E+01,
    0.530000,      3.34223E+01,
    0.550000,      2.04880E+01,
    0.570000,      1.66594E+01,
    0.590000,      1.00370E+01,
    0.610000,      7.96755E+00,
    0.630000,      4.24246E+00,
    0.650000,      2.58687E+00,
    0.670000,      1.86255E+00,
    0.690000,      1.44865E+00,
    0.710000,      6.72586E-01,
    0.730000,      4.13899E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   115
    0.010000,      4.92410E+03,
    0.030000,      4.84303E+03,
    0.050000,      4.68306E+03,
    0.070000,      4.53069E+03,
    0.090000,      4.25183E+03,
    0.110000,      3.94518E+03,
    0.130000,      3.62544E+03,
    0.150000,      3.27332E+03,
    0.170000,      2.95601E+03,
    0.190000,      2.57342E+03,
    0.210000,      2.25947E+03,
    0.230000,      1.92277E+03,
    0.250000,      1.62326E+03,
    0.270000,      1.35154E+03,
    0.290000,      1.12213E+03,
    0.310000,      8.99816E+02,
    0.330000,      7.16873E+02,
    0.350000,      5.69680E+02,
    0.370000,      4.36715E+02,
    0.390000,      3.30188E+02,
    0.410000,      2.53461E+02,
    0.430000,      1.92101E+02,
    0.450000,      1.34362E+02,
    0.470000,      9.56107E+01,
    0.490000,      7.15010E+01,
    0.510000,      4.92540E+01,
    0.530000,      3.29567E+01,
    0.550000,      2.48339E+01,
    0.570000,      1.49521E+01,
    0.590000,      1.11753E+01,
    0.610000,      6.57065E+00,
    0.630000,      4.08725E+00,
    0.650000,      3.20772E+00,
    0.670000,      1.55212E+00,
    0.690000,      1.60386E+00,
    0.710000,      7.24323E-01,
    0.730000,      2.58687E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   116
    0.010000,      4.92255E+03,
    0.030000,      4.83051E+03,
    0.050000,      4.68704E+03,
    0.070000,      4.49267E+03,
    0.090000,      4.28587E+03,
    0.110000,      3.95501E+03,
    0.130000,      3.63491E+03,
    0.150000,      3.29712E+03,
    0.170000,      2.94536E+03,
    0.190000,      2.59659E+03,
    0.210000,      2.25813E+03,
    0.230000,      1.91651E+03,
    0.250000,      1.61886E+03,
    0.270000,      1.36281E+03,
    0.290000,      1.11034E+03,
    0.310000,      8.94125E+02,
    0.330000,      7.14441E+02,
    0.350000,      5.58867E+02,
    0.370000,      4.36146E+02,
    0.390000,      3.29205E+02,
    0.410000,      2.48184E+02,
    0.430000,      1.88014E+02,
    0.450000,      1.36535E+02,
    0.470000,      9.58693E+01,
    0.490000,      6.85520E+01,
    0.510000,      5.09096E+01,
    0.530000,      3.34223E+01,
    0.550000,      2.31266E+01,
    0.570000,      1.57799E+01,
    0.590000,      1.08648E+01,
    0.610000,      5.63937E+00,
    0.630000,      4.86331E+00,
    0.650000,      3.67335E+00,
    0.670000,      1.86255E+00,
    0.690000,      1.39691E+00,
    0.710000,      5.17374E-01,
    0.730000,      4.13899E-01,
    0.750000,      2.58687E-01,
    0.770000,      5.17374E-02,
    0.790000,      2.06949E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   117
    0.010000,      4.91991E+03,
    0.030000,      4.83243E+03,
    0.050000,      4.70215E+03,
    0.070000,      4.50995E+03,
    0.090000,      4.28592E+03,
    0.110000,      3.96344E+03,
    0.130000,      3.64774E+03,
    0.150000,      3.28770E+03,
    0.170000,      2.94458E+03,
    0.190000,      2.57290E+03,
    0.210000,      2.27044E+03,
    0.230000,      1.92680E+03,
    0.250000,      1.62031E+03,
    0.270000,      1.33607E+03,
    0.290000,      1.10242E+03,
    0.310000,      8.99713E+02,
    0.330000,      7.12165E+02,
    0.350000,      5.67973E+02,
    0.370000,      4.27558E+02,
    0.390000,      3.26463E+02,
    0.410000,      2.45752E+02,
    0.430000,      1.85944E+02,
    0.450000,      1.36276E+02,
    0.470000,      9.34377E+01,
    0.490000,      7.04146E+01,
    0.510000,      4.73397E+01,
    0.530000,      3.45088E+01,
    0.550000,      2.31783E+01,
    0.570000,      1.57799E+01,
    0.590000,      9.98531E+00,
    0.610000,      6.62238E+00,
    0.630000,      3.98378E+00,
    0.650000,      2.43166E+00,
    0.670000,      1.91428E+00,
    0.690000,      1.03475E+00,
    0.710000,      9.83010E-01,
    0.730000,      3.10424E-01,
    0.750000,      1.03475E-01,
    0.770000,      2.58687E-01,
    0.790000,      2.58687E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   118
    0.010000,      4.92250E+03,
    0.030000,      4.85193E+03,
    0.050000,      4.73511E+03,
    0.070000,      4.47627E+03,
    0.090000,      4.25271E+03,
    0.110000,      3.96846E+03,
    0.130000,      3.63419E+03,
    0.150000,      3.30809E+03,
    0.170000,      2.94737E+03,
    0.190000,      2.59530E+03,
    0.210000,      2.27174E+03,
    0.230000,      1.93850E+03,
    0.250000,      1.60779E+03,
    0.270000,      1.34000E+03,
    0.290000,      1.10232E+03,
    0.310000,      8.87658E+02,
    0.330000,      7.10664E+02,
    0.350000,      5.58764E+02,
    0.370000,      4.24867E+02,
    0.390000,      3.23669E+02,
    0.410000,      2.48495E+02,
    0.430000,      1.82167E+02,
    0.450000,      1.32603E+02,
    0.470000,      9.83527E+01,
    0.490000,      6.99489E+01,
    0.510000,      4.83744E+01,
    0.530000,      3.30084E+01,
    0.550000,      2.29714E+01,
    0.570000,      1.54695E+01,
    0.590000,      1.00370E+01,
    0.610000,      6.62238E+00,
    0.630000,      4.96679E+00,
    0.650000,      2.94903E+00,
    0.670000,      7.76060E-01,
    0.690000,      9.31273E-01,
    0.710000,      6.72586E-01,
    0.730000,      3.10424E-01,
    0.750000,      3.10424E-01,
    0.770000,      2.58687E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   119
    0.010000,      4.91334E+03,
    0.030000,      4.86357E+03,
    0.050000,      4.67411E+03,
    0.070000,      4.50689E+03,
    0.090000,      4.28049E+03,
    0.110000,      3.99278E+03,
    0.130000,      3.65400E+03,
    0.150000,      3.30240E+03,
    0.170000,      2.95131E+03,
    0.190000,      2.60586E+03,
    0.210000,      2.24276E+03,
    0.230000,      1.90921E+03,
    0.250000,      1.60676E+03,
    0.270000,      1.35293E+03,
    0.290000,      1.10402E+03,
    0.310000,      8.84864E+02,
    0.330000,      7.02231E+02,
    0.350000,      5.59591E+02,
    0.370000,      4.33507E+02,
    0.390000,      3.25014E+02,
    0.410000,      2.46425E+02,
    0.430000,      1.86151E+02,
    0.450000,      1.31620E+02,
    0.470000,      9.53520E+01,
    0.490000,      6.69999E+01,
    0.510000,      4.69775E+01,
    0.530000,      3.51297E+01,
    0.550000,      2.20919E+01,
    0.570000,      1.35035E+01,
    0.590000,      1.02440E+01,
    0.610000,      7.13976E+00,
    0.630000,      3.62162E+00,
    0.650000,      2.94903E+00,
    0.670000,      1.29343E+00,
    0.690000,      7.24323E-01,
    0.710000,      5.69111E-01,
    0.730000,      2.06949E-01,
    0.750000,      2.58687E-01,
    0.770000,      3.10424E-01,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   120
    0.010000,      4.90677E+03,
    0.030000,      4.86849E+03,
    0.050000,      4.71245E+03,
    0.070000,      4.52117E+03,
    0.090000,      4.26306E+03,
    0.110000,      3.99671E+03,
    0.130000,      3.61603E+03,
    0.150000,      3.29541E+03,
    0.170000,      2.94530E+03,
    0.190000,      2.60549E+03,
    0.210000,      2.25228E+03,
    0.230000,      1.93291E+03,
    0.250000,      1.61814E+03,
    0.270000,      1.33901E+03,
    0.290000,      1.08949E+03,
    0.310000,      8.92573E+02,
    0.330000,      7.11130E+02,
    0.350000,      5.64196E+02,
    0.370000,      4.32990E+02,
    0.390000,      3.17460E+02,
    0.410000,      2.40579E+02,
    0.430000,      1.80615E+02,
    0.450000,      1.27481E+02,
    0.470000,      9.46276E+01,
    0.490000,      6.74655E+01,
    0.510000,      4.93574E+01,
    0.530000,      3.26463E+01,
    0.550000,      2.37992E+01,
    0.570000,      1.35035E+01,
    0.590000,      1.03475E+01,
    0.610000,      5.38069E+00,
    0.630000,      3.56988E+00,
    0.650000,      2.58687E+00,
    0.670000,      2.22471E+00,
    0.690000,      6.72586E-01,
    0.710000,      6.72586E-01,
    0.730000,      3.62162E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   121
    0.010000,      4.93616E+03,
    0.030000,      4.85503E+03,
    0.050000,      4.71524E+03,
    0.070000,      4.53064E+03,
    0.090000,      4.27278E+03,
    0.110000,      3.96577E+03,
    0.130000,      3.63921E+03,
    0.150000,      3.28589E+03,
    0.170000,      2.95741E+03,
    0.190000,      2.56705E+03,
    0.210000,      2.27008E+03,
    0.230000,      1.91847E+03,
    0.250000,      1.61664E+03,
    0.270000,      1.34460E+03,
    0.290000,      1.09590E+03,
    0.310000,      8.93711E+02,
    0.330000,      7.20236E+02,
    0.350000,      5.52607E+02,
    0.370000,      4.25850E+02,
    0.390000,      3.19685E+02,
    0.410000,      2.38354E+02,
    0.430000,      1.81029E+02,
    0.450000,      1.32810E+02,
    0.470000,      9.48346E+01,
    0.490000,      6.47234E+01,
    0.510000,      4.32524E+01,
    0.530000,      3.61644E+01,
    0.550000,      2.22471E+01,
    0.570000,      1.40726E+01,
    0.590000,      9.46794E+00,
    0.610000,      6.57065E+00,
    0.630000,      3.98378E+00,
    0.650000,      2.58687E+00,
    0.670000,      1.70733E+00,
    0.690000,      1.18996E+00,
    0.710000,      7.24323E-01,
    0.730000,      3.62162E-01,
    0.750000,      1.55212E-01,
    0.770000,      0.00000E+00,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   122
    0.010000,      4.90496E+03,
    0.030000,      4.85747E+03,
    0.050000,      4.71974E+03,
    0.070000,      4.53695E+03,
    0.090000,      4.27899E+03,
    0.110000,      3.97048E+03,
    0.130000,      3.63740E+03,
    0.150000,      3.28931E+03,
    0.170000,      2.96336E+03,
    0.190000,      2.57688E+03,
    0.210000,      2.25089E+03,
    0.230000,      1.90885E+03,
    0.250000,      1.62678E+03,
    0.270000,      1.34486E+03,
    0.290000,      1.11132E+03,
    0.310000,      8.96505E+02,
    0.330000,      7.03266E+02,
    0.350000,      5.53590E+02,
    0.370000,      4.22591E+02,
    0.390000,      3.27860E+02,
    0.410000,      2.46580E+02,
    0.430000,      1.77614E+02,
    0.450000,      1.28723E+02,
    0.470000,      9.30238E+01,
    0.490000,      6.80346E+01,
    0.510000,      4.65636E+01,
    0.530000,      3.18702E+01,
    0.550000,      2.12641E+01,
    0.570000,      1.53660E+01,
    0.590000,      9.77836E+00,
    0.610000,      5.89806E+00,
    0.630000,      4.13899E+00,
    0.650000,      2.84556E+00,
    0.670000,      1.08648E+00,
    0.690000,      1.24170E+00,
    0.710000,      7.76060E-01,
    0.730000,      2.58687E-01,
    0.750000,      5.17374E-02,
    0.770000,      5.17374E-02,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   123
    0.010000,      4.92405E+03,
    0.030000,      4.82177E+03,
    0.050000,      4.72445E+03,
    0.070000,      4.52050E+03,
    0.090000,      4.25912E+03,
    0.110000,      3.96872E+03,
    0.130000,      3.64702E+03,
    0.150000,      3.32144E+03,
    0.170000,      2.94070E+03,
    0.190000,      2.58759E+03,
    0.210000,      2.25953E+03,
    0.230000,      1.92603E+03,
    0.250000,      1.63728E+03,
    0.270000,      1.34067E+03,
    0.290000,      1.10175E+03,
    0.310000,      8.91383E+02,
    0.330000,      7.04456E+02,
    0.350000,      5.57315E+02,
    0.370000,      4.17624E+02,
    0.390000,      3.22841E+02,
    0.410000,      2.40993E+02,
    0.430000,      1.82995E+02,
    0.450000,      1.31361E+02,
    0.470000,      9.66454E+01,
    0.490000,      6.85003E+01,
    0.510000,      4.77019E+01,
    0.530000,      3.03181E+01,
    0.550000,      2.16262E+01,
    0.570000,      1.43830E+01,
    0.590000,      9.77836E+00,
    0.610000,      6.57065E+00,
    0.630000,      4.70810E+00,
    0.650000,      3.15598E+00,
    0.670000,      1.96602E+00,
    0.690000,      7.24323E-01,
    0.710000,      7.24323E-01,
    0.730000,      3.10424E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.55212E-01,
    0.830000,      0.00000E+00,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   124
    0.010000,      4.92219E+03,
    0.030000,      4.86305E+03,
    0.050000,      4.70898E+03,
    0.070000,      4.50974E+03,
    0.090000,      4.26766E+03,
    0.110000,      3.95273E+03,
    0.130000,      3.62627E+03,
    0.150000,      3.31161E+03,
    0.170000,      2.94727E+03,
    0.190000,      2.59494E+03,
    0.210000,      2.25358E+03,
    0.230000,      1.93198E+03,
    0.250000,      1.61933E+03,
    0.270000,      1.35340E+03,
    0.290000,      1.10609E+03,
    0.310000,      8.84657E+02,
    0.330000,      7.13820E+02,
    0.350000,      5.50330E+02,
    0.370000,      4.29317E+02,
    0.390000,      3.20047E+02,
    0.410000,      2.48702E+02,
    0.430000,      1.81236E+02,
    0.450000,      1.32862E+02,
    0.470000,      9.46276E+01,
    0.490000,      6.76207E+01,
    0.510000,      4.58393E+01,
    0.530000,      3.15081E+01,
    0.550000,      2.43166E+01,
    0.570000,      1.58316E+01,
    0.590000,      1.00370E+01,
    0.610000,      6.57065E+00,
    0.630000,      4.03551E+00,
    0.650000,      2.79382E+00,
    0.670000,      1.50038E+00,
    0.690000,      8.27798E-01,
    0.710000,      8.27798E-01,
    0.730000,      4.65636E-01,
    0.750000,      4.13899E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.55212E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   125
    0.010000,      4.90315E+03,
    0.030000,      4.84588E+03,
    0.050000,      4.70727E+03,
    0.070000,      4.53752E+03,
    0.090000,      4.27335E+03,
    0.110000,      3.96148E+03,
    0.130000,      3.64360E+03,
    0.150000,      3.29127E+03,
    0.170000,      2.97511E+03,
    0.190000,      2.58971E+03,
    0.210000,      2.24959E+03,
    0.230000,      1.92535E+03,
    0.250000,      1.62083E+03,
    0.270000,      1.34559E+03,
    0.290000,      1.09373E+03,
    0.310000,      8.86882E+02,
    0.330000,      7.05905E+02,
    0.350000,      5.60057E+02,
    0.370000,      4.29524E+02,
    0.390000,      3.25635E+02,
    0.410000,      2.38664E+02,
    0.430000,      1.84288E+02,
    0.450000,      1.36587E+02,
    0.470000,      9.70593E+01,
    0.490000,      6.47234E+01,
    0.510000,      4.65119E+01,
    0.530000,      3.25945E+01,
    0.550000,      2.25058E+01,
    0.570000,      1.45899E+01,
    0.590000,      1.08131E+01,
    0.610000,      5.48416E+00,
    0.630000,      4.39768E+00,
    0.650000,      3.15598E+00,
    0.670000,      2.17297E+00,
    0.690000,      9.83010E-01,
    0.710000,      4.65636E-01,
    0.730000,      2.06949E-01,
    0.750000,      2.58687E-01,
    0.770000,      2.06949E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
