BEHD @ YYE. Sim. done on 2023-10-24   16h15
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   100
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      2.40000E+03,
    0.993750,      1.60000E+03,
    1.006250,      6.40000E+03,
    1.018750,      1.12000E+04,
    1.031250,      1.28000E+04,
    1.043750,      1.68000E+04,
    1.056250,      2.88000E+04,
    1.068750,      3.44000E+04,
    1.081250,      6.56000E+04,
    1.093750,      8.40000E+04,
    1.106250,      1.26400E+05,
    1.118750,      1.78400E+05,
    1.131250,      2.81600E+05,
    1.143750,      3.39200E+05,
    1.156250,      4.79200E+05,
    1.168750,      6.51200E+05,
    1.181250,      9.04000E+05,
    1.193750,      1.13600E+06,
    1.206250,      1.54400E+06,
    1.218750,      2.02160E+06,
    1.231250,      2.59920E+06,
    1.243750,      3.21280E+06,
    1.256250,      4.16880E+06,
    1.268750,      5.03440E+06,
    1.281250,      6.26240E+06,
    1.293750,      7.48800E+06,
    1.306250,      8.88560E+06,
    1.318750,      1.06552E+07,
    1.331250,      1.28208E+07,
    1.343750,      1.45344E+07,
    1.356250,      1.66360E+07,
    1.368750,      1.87944E+07,
    1.381250,      2.12424E+07,
    1.393750,      2.32544E+07,
    1.406250,      2.52272E+07,
    1.418750,      2.72728E+07,
    1.431250,      2.95576E+07,
    1.443750,      3.08272E+07,
    1.456250,      3.22784E+07,
    1.468750,      3.33112E+07,
    1.481250,      3.37096E+07,
    1.493750,      3.42248E+07,
    1.506250,      3.39056E+07,
    1.518750,      3.34232E+07,
    1.531250,      3.26160E+07,
    1.543750,      3.13496E+07,
    1.556250,      3.01744E+07,
    1.568750,      2.80200E+07,
    1.581250,      2.62120E+07,
    1.593750,      2.40768E+07,
    1.606250,      2.20448E+07,
    1.618750,      1.96624E+07,
    1.631250,      1.76664E+07,
    1.643750,      1.52680E+07,
    1.656250,      1.32184E+07,
    1.668750,      1.14928E+07,
    1.681250,      9.88320E+06,
    1.693750,      8.13120E+06,
    1.706250,      6.87600E+06,
    1.718750,      5.70400E+06,
    1.731250,      4.39120E+06,
    1.743750,      3.67520E+06,
    1.756250,      2.85360E+06,
    1.768750,      2.29440E+06,
    1.781250,      1.82160E+06,
    1.793750,      1.37360E+06,
    1.806250,      1.10960E+06,
    1.818750,      7.70400E+05,
    1.831250,      5.84000E+05,
    1.843750,      4.66400E+05,
    1.856250,      3.02400E+05,
    1.868750,      2.33600E+05,
    1.881250,      1.77600E+05,
    1.893750,      1.14400E+05,
    1.906250,      6.96000E+04,
    1.918750,      6.16000E+04,
    1.931250,      4.64000E+04,
    1.943750,      2.72000E+04,
    1.956250,      1.76000E+04,
    1.968750,      8.80000E+03,
    1.981250,      8.80000E+03,
    1.993750,      7.20000E+03,
    2.006250,      4.00000E+03,
    2.018750,      8.00000E+02,
    2.031250,      1.60000E+03,
    2.043750,      0.00000E+00,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      8.00000E+02,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   101
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      2.40000E+03,
    0.968750,      3.20000E+03,
    0.981250,      8.00000E+02,
    0.993750,      2.40000E+03,
    1.006250,      2.40000E+03,
    1.018750,      6.40000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.68000E+04,
    1.056250,      2.72000E+04,
    1.068750,      4.00000E+04,
    1.081250,      5.92000E+04,
    1.093750,      8.64000E+04,
    1.106250,      1.22400E+05,
    1.118750,      2.01600E+05,
    1.131250,      2.42400E+05,
    1.143750,      3.31200E+05,
    1.156250,      4.43200E+05,
    1.168750,      6.07200E+05,
    1.181250,      8.43200E+05,
    1.193750,      1.13840E+06,
    1.206250,      1.51040E+06,
    1.218750,      1.89040E+06,
    1.231250,      2.53440E+06,
    1.243750,      3.11600E+06,
    1.256250,      4.01840E+06,
    1.268750,      4.91440E+06,
    1.281250,      6.06080E+06,
    1.293750,      7.24880E+06,
    1.306250,      8.71440E+06,
    1.318750,      1.04936E+07,
    1.331250,      1.22880E+07,
    1.343750,      1.42416E+07,
    1.356250,      1.62624E+07,
    1.368750,      1.85504E+07,
    1.381250,      2.07928E+07,
    1.393750,      2.29784E+07,
    1.406250,      2.49024E+07,
    1.418750,      2.71664E+07,
    1.431250,      2.91416E+07,
    1.443750,      3.06256E+07,
    1.456250,      3.17072E+07,
    1.468750,      3.32464E+07,
    1.481250,      3.37424E+07,
    1.493750,      3.43160E+07,
    1.506250,      3.40328E+07,
    1.518750,      3.36160E+07,
    1.531250,      3.27024E+07,
    1.543750,      3.17400E+07,
    1.556250,      3.00864E+07,
    1.568750,      2.85504E+07,
    1.581250,      2.62824E+07,
    1.593750,      2.44128E+07,
    1.606250,      2.25272E+07,
    1.618750,      1.99872E+07,
    1.631250,      1.78264E+07,
    1.643750,      1.55320E+07,
    1.656250,      1.37016E+07,
    1.668750,      1.17376E+07,
    1.681250,      1.00256E+07,
    1.693750,      8.34320E+06,
    1.706250,      7.14480E+06,
    1.718750,      5.87600E+06,
    1.731250,      4.69840E+06,
    1.743750,      3.64720E+06,
    1.756250,      3.02000E+06,
    1.768750,      2.44720E+06,
    1.781250,      1.87920E+06,
    1.793750,      1.39680E+06,
    1.806250,      1.13840E+06,
    1.818750,      7.90400E+05,
    1.831250,      6.44000E+05,
    1.843750,      4.67200E+05,
    1.856250,      3.24800E+05,
    1.868750,      2.48000E+05,
    1.881250,      1.85600E+05,
    1.893750,      1.16000E+05,
    1.906250,      1.07200E+05,
    1.918750,      6.56000E+04,
    1.931250,      3.52000E+04,
    1.943750,      2.64000E+04,
    1.956250,      1.84000E+04,
    1.968750,      1.52000E+04,
    1.981250,      8.80000E+03,
    1.993750,      4.00000E+03,
    2.006250,      4.00000E+03,
    2.018750,      4.00000E+03,
    2.031250,      1.60000E+03,
    2.043750,      0.00000E+00,
    2.056250,      1.60000E+03,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      8.00000E+02,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   102
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      8.00000E+02,
    0.881250,      8.00000E+02,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      2.40000E+03,
    1.006250,      4.80000E+03,
    1.018750,      1.04000E+04,
    1.031250,      8.80000E+03,
    1.043750,      2.08000E+04,
    1.056250,      1.84000E+04,
    1.068750,      4.16000E+04,
    1.081250,      5.68000E+04,
    1.093750,      8.48000E+04,
    1.106250,      1.23200E+05,
    1.118750,      1.64000E+05,
    1.131250,      2.35200E+05,
    1.143750,      3.20000E+05,
    1.156250,      4.60800E+05,
    1.168750,      5.75200E+05,
    1.181250,      7.92800E+05,
    1.193750,      1.07760E+06,
    1.206250,      1.46000E+06,
    1.218750,      1.92400E+06,
    1.231250,      2.37040E+06,
    1.243750,      2.95760E+06,
    1.256250,      3.85040E+06,
    1.268750,      4.82480E+06,
    1.281250,      5.94400E+06,
    1.293750,      7.14160E+06,
    1.306250,      8.41280E+06,
    1.318750,      1.02488E+07,
    1.331250,      1.19560E+07,
    1.343750,      1.39360E+07,
    1.356250,      1.59752E+07,
    1.368750,      1.81760E+07,
    1.381250,      2.04520E+07,
    1.393750,      2.25776E+07,
    1.406250,      2.47776E+07,
    1.418750,      2.68056E+07,
    1.431250,      2.88600E+07,
    1.443750,      3.03768E+07,
    1.456250,      3.14256E+07,
    1.468750,      3.29400E+07,
    1.481250,      3.40680E+07,
    1.493750,      3.42080E+07,
    1.506250,      3.38392E+07,
    1.518750,      3.36960E+07,
    1.531250,      3.31240E+07,
    1.543750,      3.19352E+07,
    1.556250,      3.02280E+07,
    1.568750,      2.86672E+07,
    1.581250,      2.68208E+07,
    1.593750,      2.47648E+07,
    1.606250,      2.24272E+07,
    1.618750,      2.03688E+07,
    1.631250,      1.83176E+07,
    1.643750,      1.59408E+07,
    1.656250,      1.40072E+07,
    1.668750,      1.19072E+07,
    1.681250,      1.03328E+07,
    1.693750,      8.67280E+06,
    1.706250,      7.23440E+06,
    1.718750,      5.90240E+06,
    1.731250,      4.81920E+06,
    1.743750,      3.92320E+06,
    1.756250,      3.16160E+06,
    1.768750,      2.47680E+06,
    1.781250,      1.95360E+06,
    1.793750,      1.53200E+06,
    1.806250,      1.10800E+06,
    1.818750,      8.72000E+05,
    1.831250,      6.40000E+05,
    1.843750,      4.74400E+05,
    1.856250,      3.78400E+05,
    1.868750,      2.52800E+05,
    1.881250,      1.72800E+05,
    1.893750,      1.35200E+05,
    1.906250,      1.05600E+05,
    1.918750,      7.20000E+04,
    1.931250,      5.28000E+04,
    1.943750,      2.72000E+04,
    1.956250,      1.76000E+04,
    1.968750,      8.80000E+03,
    1.981250,      1.20000E+04,
    1.993750,      4.80000E+03,
    2.006250,      3.20000E+03,
    2.018750,      4.00000E+03,
    2.031250,      2.40000E+03,
    2.043750,      1.60000E+03,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      8.00000E+02,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   103
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      8.00000E+02,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      8.00000E+02,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      1.60000E+03,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      3.20000E+03,
    1.006250,      4.00000E+03,
    1.018750,      7.20000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.28000E+04,
    1.056250,      3.04000E+04,
    1.068750,      4.40000E+04,
    1.081250,      5.28000E+04,
    1.093750,      7.92000E+04,
    1.106250,      1.11200E+05,
    1.118750,      1.56800E+05,
    1.131250,      2.09600E+05,
    1.143750,      3.01600E+05,
    1.156250,      4.20800E+05,
    1.168750,      5.90400E+05,
    1.181250,      8.10400E+05,
    1.193750,      1.03040E+06,
    1.206250,      1.37600E+06,
    1.218750,      1.83920E+06,
    1.231250,      2.27840E+06,
    1.243750,      2.87840E+06,
    1.256250,      3.74240E+06,
    1.268750,      4.71920E+06,
    1.281250,      5.71840E+06,
    1.293750,      7.07200E+06,
    1.306250,      8.36000E+06,
    1.318750,      9.73920E+06,
    1.331250,      1.17120E+07,
    1.343750,      1.37096E+07,
    1.356250,      1.58824E+07,
    1.368750,      1.78256E+07,
    1.381250,      2.00184E+07,
    1.393750,      2.22920E+07,
    1.406250,      2.44592E+07,
    1.418750,      2.63168E+07,
    1.431250,      2.84656E+07,
    1.443750,      3.01800E+07,
    1.456250,      3.17440E+07,
    1.468750,      3.28528E+07,
    1.481250,      3.35880E+07,
    1.493750,      3.40944E+07,
    1.506250,      3.42560E+07,
    1.518750,      3.36672E+07,
    1.531250,      3.31800E+07,
    1.543750,      3.20584E+07,
    1.556250,      3.05040E+07,
    1.568750,      2.90920E+07,
    1.581250,      2.68896E+07,
    1.593750,      2.47568E+07,
    1.606250,      2.28184E+07,
    1.618750,      2.07512E+07,
    1.631250,      1.85832E+07,
    1.643750,      1.62144E+07,
    1.656250,      1.43320E+07,
    1.668750,      1.24608E+07,
    1.681250,      1.05520E+07,
    1.693750,      8.73600E+06,
    1.706250,      7.39680E+06,
    1.718750,      6.09280E+06,
    1.731250,      4.94640E+06,
    1.743750,      4.10560E+06,
