BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.730000,      3.10424E-01,
    0.750000,      4.13899E-01,
    0.770000,      3.62162E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   151
    0.010000,      4.83010E+03,
    0.030000,      4.73469E+03,
    0.050000,      4.60716E+03,
    0.070000,      4.42717E+03,
    0.090000,      4.17593E+03,
    0.110000,      3.91336E+03,
    0.130000,      3.61075E+03,
    0.150000,      3.29655E+03,
    0.170000,      2.93056E+03,
    0.190000,      2.60715E+03,
    0.210000,      2.27225E+03,
    0.230000,      1.97642E+03,
    0.250000,      1.65332E+03,
    0.270000,      1.38791E+03,
    0.290000,      1.15519E+03,
    0.310000,      9.39861E+02,
    0.330000,      7.49985E+02,
    0.350000,      6.06310E+02,
    0.370000,      4.67602E+02,
    0.390000,      3.63507E+02,
    0.410000,      2.81813E+02,
    0.430000,      2.08760E+02,
    0.450000,      1.58109E+02,
    0.470000,      1.13098E+02,
    0.490000,      8.03999E+01,
    0.510000,      5.83597E+01,
    0.530000,      4.45976E+01,
    0.550000,      2.75760E+01,
    0.570000,      2.05397E+01,
    0.590000,      1.31413E+01,
    0.610000,      9.67489E+00,
    0.630000,      5.84632E+00,
    0.650000,      3.67335E+00,
    0.670000,      2.06949E+00,
    0.690000,      1.50038E+00,
    0.710000,      9.83010E-01,
    0.730000,      5.69111E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      2.58687E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   152
    0.010000,      4.80097E+03,
    0.030000,      4.74696E+03,
    0.050000,      4.63769E+03,
    0.070000,      4.41149E+03,
    0.090000,      4.18457E+03,
    0.110000,      3.91916E+03,
    0.130000,      3.60511E+03,
    0.150000,      3.29919E+03,
    0.170000,      2.93904E+03,
    0.190000,      2.59359E+03,
    0.210000,      2.27437E+03,
    0.230000,      1.96555E+03,
    0.250000,      1.65332E+03,
    0.270000,      1.38392E+03,
    0.290000,      1.15126E+03,
    0.310000,      9.36084E+02,
    0.330000,      7.62247E+02,
    0.350000,      6.07345E+02,
    0.370000,      4.75466E+02,
    0.390000,      3.65214E+02,
    0.410000,      2.79951E+02,
    0.430000,      2.09950E+02,
    0.450000,      1.53867E+02,
    0.470000,      1.12477E+02,
    0.490000,      8.07620E+01,
    0.510000,      5.85667E+01,
    0.530000,      4.09243E+01,
    0.550000,      2.90764E+01,
    0.570000,      1.92980E+01,
    0.590000,      1.42795E+01,
    0.610000,      9.15751E+00,
    0.630000,      6.00153E+00,
    0.650000,      3.62162E+00,
    0.670000,      2.43166E+00,
    0.690000,      1.91428E+00,
    0.710000,      1.13822E+00,
    0.730000,      6.72586E-01,
    0.750000,      3.10424E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   153
    0.010000,      4.80485E+03,
    0.030000,      4.72471E+03,
    0.050000,      4.61016E+03,
    0.070000,      4.43053E+03,
    0.090000,      4.19538E+03,
    0.110000,      3.91098E+03,
    0.130000,      3.62281E+03,
    0.150000,      3.28005E+03,
    0.170000,      2.92911E+03,
    0.190000,      2.62500E+03,
    0.210000,      2.26403E+03,
    0.230000,      1.96100E+03,
    0.250000,      1.66403E+03,
    0.270000,      1.39546E+03,
    0.290000,      1.16425E+03,
    0.310000,      9.42551E+02,
    0.330000,      7.55107E+02,
    0.350000,      6.07707E+02,
    0.370000,      4.70862E+02,
    0.390000,      3.58643E+02,
    0.410000,      2.77209E+02,
    0.430000,      2.05811E+02,
    0.450000,      1.54902E+02,
    0.470000,      1.13046E+02,
    0.490000,      8.25211E+01,
    0.510000,      5.60833E+01,
    0.530000,      4.52185E+01,
    0.550000,      3.00594E+01,
    0.570000,      1.84702E+01,
    0.590000,      1.17444E+01,
    0.610000,      8.64014E+00,
    0.630000,      5.94980E+00,
    0.650000,      3.72509E+00,
    0.670000,      2.53513E+00,
    0.690000,      1.24170E+00,
    0.710000,      1.13822E+00,
    0.730000,      6.20848E-01,
    0.750000,      7.24323E-01,
    0.770000,      2.58687E-01,
    0.790000,      1.55212E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   154
    0.010000,      4.82911E+03,
    0.030000,      4.71188E+03,
    0.050000,      4.60732E+03,
    0.070000,      4.40176E+03,
    0.090000,      4.21184E+03,
    0.110000,      3.90105E+03,
    0.130000,      3.62374E+03,
    0.150000,      3.29758E+03,
    0.170000,      2.94422E+03,
    0.190000,      2.62681E+03,
    0.210000,      2.26667E+03,
    0.230000,      1.95583E+03,
    0.250000,      1.65410E+03,
    0.270000,      1.38832E+03,
    0.290000,      1.14650E+03,
    0.310000,      9.41982E+02,
    0.330000,      7.57332E+02,
    0.350000,      5.99481E+02,
    0.370000,      4.76501E+02,
    0.390000,      3.66921E+02,
    0.410000,      2.86625E+02,
    0.430000,      2.11451E+02,
    0.450000,      1.53815E+02,
    0.470000,      1.12270E+02,
    0.490000,      8.01929E+01,
    0.510000,      5.83080E+01,
    0.530000,      4.05104E+01,
    0.550000,      2.68517E+01,
    0.570000,      2.18849E+01,
    0.590000,      1.25204E+01,
    0.610000,      9.05404E+00,
    0.630000,      4.91505E+00,
    0.650000,      4.24246E+00,
    0.670000,      1.96602E+00,
    0.690000,      1.55212E+00,
    0.710000,      8.27798E-01,
    0.730000,      4.13899E-01,
    0.750000,      4.65636E-01,
    0.770000,      3.10424E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   155
    0.010000,      4.81152E+03,
    0.030000,      4.72393E+03,
    0.050000,      4.63536E+03,
    0.070000,      4.40870E+03,
    0.090000,      4.20107E+03,
    0.110000,      3.94161E+03,
    0.130000,      3.60915E+03,
    0.150000,      3.27115E+03,
    0.170000,      2.93046E+03,
    0.190000,      2.61124E+03,
    0.210000,      2.28317E+03,
    0.230000,      1.93172E+03,
    0.250000,      1.66041E+03,
    0.270000,      1.41083E+03,
    0.290000,      1.15188E+03,
    0.310000,      9.34842E+02,
    0.330000,      7.62402E+02,
    0.350000,      5.98963E+02,
    0.370000,      4.67706E+02,
    0.390000,      3.63817E+02,
    0.410000,      2.81658E+02,
    0.430000,      2.01931E+02,
    0.450000,      1.60851E+02,
    0.470000,      1.17185E+02,
    0.490000,      8.14346E+01,
    0.510000,      5.85150E+01,
    0.530000,      4.14416E+01,
    0.550000,      2.81451E+01,
    0.570000,      1.87289E+01,
    0.590000,      1.46417E+01,
    0.610000,      8.27798E+00,
    0.630000,      5.17374E+00,
    0.650000,      3.62162E+00,
    0.670000,      1.96602E+00,
    0.690000,      1.44865E+00,
    0.710000,      8.79535E-01,
    0.730000,      9.31273E-01,
    0.750000,      3.10424E-01,
    0.770000,      1.55212E-01,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   156
    0.010000,      4.81261E+03,
    0.030000,      4.74390E+03,
    0.050000,      4.62687E+03,
    0.070000,      4.40011E+03,
    0.090000,      4.19476E+03,
    0.110000,      3.92723E+03,
    0.130000,      3.59652E+03,
    0.150000,      3.28248E+03,
    0.170000,      2.93930E+03,
    0.190000,      2.60565E+03,
    0.210000,      2.26920E+03,
    0.230000,      1.95883E+03,
    0.250000,      1.68524E+03,
    0.270000,      1.37984E+03,
    0.290000,      1.14469E+03,
    0.310000,      9.49174E+02,
    0.330000,      7.61057E+02,
    0.350000,      5.98912E+02,
    0.370000,      4.64343E+02,
    0.390000,      3.66249E+02,
    0.410000,      2.81400E+02,
    0.430000,      2.17400E+02,
    0.450000,      1.53143E+02,
    0.470000,      1.10563E+02,
    0.490000,      8.22107E+01,
    0.510000,      5.98084E+01,
    0.530000,      4.03551E+01,
    0.550000,      2.83003E+01,
    0.570000,      2.01258E+01,
    0.590000,      1.24687E+01,
    0.610000,      8.64014E+00,
    0.630000,      5.94980E+00,
    0.650000,      3.67335E+00,
    0.670000,      2.79382E+00,
    0.690000,      1.44865E+00,
    0.710000,      8.79535E-01,
    0.730000,      4.13899E-01,
    0.750000,      4.13899E-01,
    0.770000,      2.58687E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   157
    0.010000,      4.81111E+03,
    0.030000,      4.73790E+03,
    0.050000,      4.61259E+03,
    0.070000,      4.46587E+03,
    0.090000,      4.19399E+03,
    0.110000,      3.90803E+03,
    0.130000,      3.60180E+03,
    0.150000,      3.26753E+03,
    0.170000,      2.93734E+03,
    0.190000,      2.60265E+03,
    0.210000,      2.27049E+03,
    0.230000,      1.97275E+03,
    0.250000,      1.66279E+03,
    0.270000,      1.39422E+03,
    0.290000,      1.14246E+03,
    0.310000,      9.46846E+02,
    0.330000,      7.60436E+02,
    0.350000,      5.94876E+02,
    0.370000,      4.69724E+02,
    0.390000,      3.66145E+02,
    0.410000,      2.70845E+02,
    0.430000,      2.09743E+02,
    0.450000,      1.58006E+02,
    0.470000,      1.12943E+02,
    0.490000,      8.29867E+01,
    0.510000,      5.73250E+01,
    0.530000,      4.11829E+01,
    0.550000,      2.77312E+01,
    0.570000,      1.87807E+01,
    0.590000,      1.39174E+01,
    0.610000,      9.36446E+00,
    0.630000,      4.81158E+00,
    0.650000,      3.82857E+00,
    0.670000,      2.74208E+00,
    0.690000,      1.13822E+00,
    0.710000,      1.24170E+00,
    0.730000,      5.69111E-01,
    0.750000,      2.06949E-01,
    0.770000,      2.58687E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   158
    0.010000,      4.81277E+03,
    0.030000,      4.72005E+03,
    0.050000,      4.62191E+03,
    0.070000,      4.42163E+03,
    0.090000,      4.19735E+03,
    0.110000,      3.89448E+03,
    0.130000,      3.62250E+03,
    0.150000,      3.28243E+03,
    0.170000,      2.94774E+03,
    0.190000,      2.60912E+03,
    0.210000,      2.27970E+03,
    0.230000,      1.96002E+03,
    0.250000,      1.66010E+03,
    0.270000,      1.39427E+03,
    0.290000,      1.15250E+03,
    0.310000,      9.42965E+02,
    0.330000,      7.61367E+02,
    0.350000,      6.01964E+02,
    0.370000,      4.66723E+02,
    0.390000,      3.62110E+02,
    0.410000,      2.81348E+02,
    0.430000,      2.06639E+02,
    0.450000,      1.56454E+02,
    0.470000,      1.13512E+02,
    0.490000,      8.30385E+01,
    0.510000,      5.66524E+01,
    0.530000,      4.31490E+01,
    0.550000,      2.86625E+01,
    0.570000,      1.76942E+01,
    0.590000,      1.50556E+01,
    0.610000,      7.91582E+00,
    0.630000,      5.74285E+00,
    0.650000,      3.00077E+00,
    0.670000,      2.63861E+00,
    0.690000,      1.70733E+00,
    0.710000,      1.03475E+00,
    0.730000,      6.72586E-01,
    0.750000,      4.13899E-01,
    0.770000,      0.00000E+00,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   159
    0.010000,      4.78462E+03,
    0.030000,      4.75177E+03,
    0.050000,      4.64938E+03,
    0.070000,      4.40135E+03,
    0.090000,      4.19750E+03,
    0.110000,      3.90721E+03,
    0.130000,      3.61701E+03,
    0.150000,      3.29417E+03,
    0.170000,      2.94681E+03,
    0.190000,      2.61796E+03,
    0.210000,      2.26604E+03,
    0.230000,      1.94367E+03,
    0.250000,      1.66124E+03,
    0.270000,      1.37839E+03,
    0.290000,      1.15923E+03,
    0.310000,      9.37947E+02,
    0.330000,      7.71611E+02,
    0.350000,      5.95859E+02,
    0.370000,      4.79295E+02,
    0.390000,      3.67542E+02,
    0.410000,      2.68569E+02,
    0.430000,      2.06018E+02,
    0.450000,      1.49366E+02,
    0.470000,      1.15064E+02,
    0.490000,      8.27280E+01,
    0.510000,      5.87219E+01,
    0.530000,      4.33042E+01,
    0.550000,      2.79382E+01,
    0.570000,      1.90394E+01,
    0.590000,      1.19513E+01,
    0.610000,      9.10578E+00,
    0.630000,      6.77759E+00,
    0.650000,      4.13899E+00,
    0.670000,      2.37992E+00,
    0.690000,      1.55212E+00,
    0.710000,      8.79535E-01,
    0.730000,      4.13899E-01,
    0.750000,      4.65636E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   160
    0.010000,      4.79362E+03,
    0.030000,      4.75958E+03,
    0.050000,      4.62201E+03,
    0.070000,      4.41630E+03,
    0.090000,      4.19450E+03,
    0.110000,      3.91761E+03,
    0.130000,      3.59740E+03,
    0.150000,      3.30503E+03,
    0.170000,      2.93097E+03,
    0.190000,      2.60617E+03,
    0.210000,      2.27841E+03,
    0.230000,      1.95909E+03,
    0.250000,      1.65637E+03,
    0.270000,      1.38677E+03,
    0.290000,      1.15881E+03,
    0.310000,      9.46328E+02,
    0.330000,      7.58573E+02,
    0.350000,      5.96480E+02,
    0.370000,      4.64032E+02,
    0.390000,      3.66870E+02,
    0.410000,      2.76536E+02,
    0.430000,      2.10261E+02,
    0.450000,      1.59196E+02,
    0.470000,      1.09269E+02,
    0.490000,      8.34524E+01,
    0.510000,      5.70146E+01,
    0.530000,      4.01999E+01,
    0.550000,      2.69552E+01,
    0.570000,      1.93498E+01,
    0.590000,      1.48486E+01,
    0.610000,      8.53667E+00,
    0.630000,      6.62238E+00,
    0.650000,      4.19073E+00,
    0.670000,      2.01776E+00,
    0.690000,      1.75907E+00,
    0.710000,      8.27798E-01,
    0.730000,      5.69111E-01,
    0.750000,      3.10424E-01,
    0.770000,      2.06949E-01,
    0.790000,      1.03475E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   161
    0.010000,      4.81489E+03,
    0.030000,      4.75259E+03,
    0.050000,      4.62035E+03,
    0.070000,      4.42173E+03,
    0.090000,      4.17386E+03,
    0.110000,      3.90193E+03,
    0.130000,      3.61411E+03,
    0.150000,      3.29603E+03,
    0.170000,      2.94944E+03,
    0.190000,      2.61191E+03,
    0.210000,      2.27727E+03,
    0.230000,      1.95831E+03,
    0.250000,      1.66548E+03,
    0.270000,      1.40332E+03,
    0.290000,      1.14753E+03,
    0.310000,      9.41879E+02,
    0.330000,      7.52572E+02,
    0.350000,      6.00102E+02,
    0.370000,      4.64912E+02,
    0.390000,      3.54297E+02,
    0.410000,      2.70742E+02,
    0.430000,      2.07260E+02,
    0.450000,      1.58420E+02,
    0.470000,      1.09994E+02,
    0.490000,      8.36593E+01,
    0.510000,      5.89806E+01,
    0.530000,      4.15968E+01,
    0.550000,      2.72139E+01,
    0.570000,      1.86772E+01,
    0.590000,      1.31930E+01,
    0.610000,      8.95056E+00,
    0.630000,      6.10501E+00,
    0.650000,      3.82857E+00,
    0.670000,      2.48339E+00,
    0.690000,      1.55212E+00,
    0.710000,      9.31273E-01,
    0.730000,      7.76060E-01,
    0.750000,      1.55212E-01,
    0.770000,      2.06949E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   162
    0.010000,      4.80599E+03,
    0.030000,      4.76646E+03,
    0.050000,      4.64017E+03,
    0.070000,      4.44072E+03,
    0.090000,      4.16838E+03,
    0.110000,      3.91274E+03,
    0.130000,      3.59828E+03,
    0.150000,      3.30152E+03,
    0.170000,      2.93641E+03,
    0.190000,      2.57885E+03,
    0.210000,      2.28214E+03,
    0.230000,      1.96690E+03,
    0.250000,      1.65787E+03,
    0.270000,      1.39148E+03,
    0.290000,      1.14836E+03,
    0.310000,      9.44776E+02,
    0.330000,      7.61522E+02,
    0.350000,      5.93324E+02,
    0.370000,      4.71069E+02,
    0.390000,      3.59471E+02,
    0.410000,      2.79589E+02,
    0.430000,      2.07674E+02,
    0.450000,      1.50814E+02,
    0.470000,      1.10356E+02,
    0.490000,      8.09690E+01,
    0.510000,      5.86184E+01,
    0.530000,      3.94239E+01,
    0.550000,      2.86108E+01,
    0.570000,      1.96602E+01,
    0.590000,      1.24170E+01,
    0.610000,      8.12277E+00,
    0.630000,      5.53590E+00,
    0.650000,      3.20772E+00,
    0.670000,      2.27644E+00,
    0.690000,      1.50038E+00,
    0.710000,      9.83010E-01,
    0.730000,      4.65636E-01,
    0.750000,      3.62162E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   163
    0.010000,      4.84551E+03,
    0.030000,      4.73169E+03,
    0.050000,      4.59314E+03,
    0.070000,      4.43622E+03,
    0.090000,      4.20925E+03,
    0.110000,      3.92164E+03,
    0.130000,      3.61111E+03,
    0.150000,      3.26685E+03,
    0.170000,      2.94396E+03,
    0.190000,      2.60141E+03,
    0.210000,      2.27593E+03,
    0.230000,      1.93969E+03,
    0.250000,      1.67044E+03,
    0.270000,      1.40638E+03,
    0.290000,      1.15462E+03,
    0.310000,      9.31376E+02,
    0.330000,      7.59194E+02,
    0.350000,      6.00567E+02,
    0.370000,      4.72362E+02,
    0.390000,      3.61334E+02,
    0.410000,      2.76071E+02,
    0.430000,      2.01983E+02,
    0.450000,      1.53091E+02,
    0.470000,      1.11597E+02,
    0.490000,      8.07620E+01,
    0.510000,      5.77389E+01,
    0.530000,      3.97343E+01,
    0.550000,      2.77830E+01,
    0.570000,      2.07467E+01,
    0.590000,      1.27791E+01,
    0.610000,      7.60539E+00,
    0.630000,      4.75984E+00,
    0.650000,      3.93204E+00,
    0.670000,      2.63861E+00,
    0.690000,      1.34517E+00,
    0.710000,      7.24323E-01,
    0.730000,      8.79535E-01,
    0.750000,      3.10424E-01,
    0.770000,      5.17374E-02,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   164
    0.010000,      4.81509E+03,
    0.030000,      4.74664E+03,
    0.050000,      4.62077E+03,
    0.070000,      4.44941E+03,
    0.090000,      4.18612E+03,
    0.110000,      3.89851E+03,
    0.130000,      3.61458E+03,
    0.150000,      3.26297E+03,
    0.170000,      2.97345E+03,
    0.190000,      2.59008E+03,
    0.210000,      2.28457E+03,
    0.230000,      1.96561E+03,
    0.250000,      1.65777E+03,
    0.270000,      1.39448E+03,
    0.290000,      1.13217E+03,
    0.310000,      9.48708E+02,
    0.330000,      7.58832E+02,
    0.350000,      5.95859E+02,
    0.370000,      4.72724E+02,
    0.390000,      3.64283E+02,
    0.410000,      2.74725E+02,
    0.430000,      2.10416E+02,
    0.450000,      1.50918E+02,
    0.470000,      1.09476E+02,
    0.490000,      7.91582E+01,
    0.510000,      5.67559E+01,
    0.530000,      4.14416E+01,
    0.550000,      2.71621E+01,
    0.570000,      1.89359E+01,
    0.590000,      1.26757E+01,
    0.610000,      7.91582E+00,
    0.630000,      5.79459E+00,
    0.650000,      3.41467E+00,
    0.670000,      2.06949E+00,
    0.690000,      1.60386E+00,
    0.710000,      8.27798E-01,
    0.730000,      5.69111E-01,
    0.750000,      5.17374E-01,
    0.770000,      1.03475E-01,
    0.790000,      0.00000E+00,
    0.810000,      2.06949E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   165
    0.010000,      4.80676E+03,
