BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.110000,      3.81910E+03,
    0.130000,      3.52849E+03,
    0.150000,      3.25190E+03,
    0.170000,      2.93403E+03,
    0.190000,      2.62634E+03,
    0.210000,      2.33734E+03,
    0.230000,      2.03328E+03,
    0.250000,      1.77247E+03,
    0.270000,      1.48905E+03,
    0.290000,      1.26834E+03,
    0.310000,      1.04742E+03,
    0.330000,      8.60651E+02,
    0.350000,      6.93591E+02,
    0.370000,      5.57729E+02,
    0.390000,      4.48770E+02,
    0.410000,      3.48089E+02,
    0.430000,      2.64792E+02,
    0.450000,      2.12485E+02,
    0.470000,      1.55471E+02,
    0.490000,      1.12477E+02,
    0.510000,      8.61945E+01,
    0.530000,      6.43095E+01,
    0.550000,      4.68223E+01,
    0.570000,      3.45606E+01,
    0.590000,      2.04880E+01,
    0.610000,      1.30378E+01,
    0.630000,      1.01923E+01,
    0.650000,      7.60539E+00,
    0.670000,      3.93204E+00,
    0.690000,      2.89729E+00,
    0.710000,      1.81081E+00,
    0.730000,      1.29343E+00,
    0.750000,      5.17374E-01,
    0.770000,      7.24323E-01,
    0.790000,      3.62162E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    86
    0.010000,      4.54523E+03,
    0.030000,      4.47233E+03,
    0.050000,      4.38293E+03,
    0.070000,      4.23610E+03,
    0.090000,      4.01823E+03,
    0.110000,      3.81853E+03,
    0.130000,      3.53118E+03,
    0.150000,      3.24207E+03,
    0.170000,      2.92564E+03,
    0.190000,      2.63607E+03,
    0.210000,      2.31804E+03,
    0.230000,      2.03581E+03,
    0.250000,      1.76569E+03,
    0.270000,      1.49505E+03,
    0.290000,      1.27915E+03,
    0.310000,      1.06119E+03,
    0.330000,      8.65204E+02,
    0.350000,      7.00058E+02,
    0.370000,      5.57004E+02,
    0.390000,      4.48459E+02,
    0.410000,      3.51504E+02,
    0.430000,      2.65361E+02,
    0.450000,      2.14451E+02,
    0.470000,      1.55523E+02,
    0.490000,      1.15892E+02,
    0.510000,      8.81087E+01,
    0.530000,      6.59651E+01,
    0.550000,      4.68741E+01,
    0.570000,      3.08355E+01,
    0.590000,      2.25575E+01,
    0.610000,      1.45382E+01,
    0.630000,      1.10718E+01,
    0.650000,      8.07103E+00,
    0.670000,      4.75984E+00,
    0.690000,      2.89729E+00,
    0.710000,      1.75907E+00,
    0.730000,      1.13822E+00,
    0.750000,      6.20848E-01,
    0.770000,      6.20848E-01,
    0.790000,      3.62162E-01,
    0.810000,      1.03475E-01,
    0.830000,      2.06949E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    87
    0.010000,      4.53116E+03,
    0.030000,      4.50426E+03,
    0.050000,      4.38547E+03,
    0.070000,      4.24293E+03,
    0.090000,      3.99604E+03,
    0.110000,      3.80352E+03,
    0.130000,      3.51173E+03,
    0.150000,      3.22334E+03,
    0.170000,      2.93982E+03,
    0.190000,      2.63721E+03,
    0.210000,      2.33475E+03,
    0.230000,      2.04844E+03,
    0.250000,      1.75447E+03,
    0.270000,      1.51208E+03,
    0.290000,      1.26581E+03,
    0.310000,      1.05327E+03,
    0.330000,      8.63755E+02,
    0.350000,      6.98041E+02,
    0.370000,      5.66472E+02,
    0.390000,      4.47580E+02,
    0.410000,      3.58385E+02,
    0.430000,      2.71311E+02,
    0.450000,      2.08657E+02,
    0.470000,      1.60696E+02,
    0.490000,      1.15012E+02,
    0.510000,      8.91435E+01,
    0.530000,      6.64825E+01,
    0.550000,      4.50115E+01,
    0.570000,      3.09907E+01,
    0.590000,      2.34888E+01,
    0.610000,      1.59351E+01,
    0.630000,      1.08648E+01,
    0.650000,      7.08802E+00,
    0.670000,      4.29420E+00,
    0.690000,      3.46640E+00,
    0.710000,      2.27644E+00,
    0.730000,      1.39691E+00,
    0.750000,      1.13822E+00,
    0.770000,      6.72586E-01,
    0.790000,      5.17374E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    88
    0.010000,      4.57079E+03,
    0.030000,      4.49680E+03,
    0.050000,      4.36089E+03,
    0.070000,      4.23900E+03,
    0.090000,      4.02274E+03,
    0.110000,      3.77926E+03,
    0.130000,      3.51090E+03,
    0.150000,      3.25294E+03,
    0.170000,      2.93791E+03,
    0.190000,      2.62562E+03,
    0.210000,      2.33661E+03,
    0.230000,      2.01843E+03,
    0.250000,      1.75835E+03,
    0.270000,      1.50380E+03,
    0.290000,      1.28464E+03,
    0.310000,      1.06672E+03,
    0.330000,      8.67067E+02,
    0.350000,      6.91936E+02,
    0.370000,      5.69525E+02,
    0.390000,      4.32110E+02,
    0.410000,      3.47986E+02,
    0.430000,      2.78295E+02,
    0.450000,      2.12848E+02,
    0.470000,      1.56350E+02,
    0.490000,      1.13201E+02,
    0.510000,      8.89883E+01,
    0.530000,      6.43613E+01,
    0.550000,      4.82192E+01,
    0.570000,      3.08355E+01,
    0.590000,      2.27644E+01,
    0.610000,      1.57799E+01,
    0.630000,      1.06062E+01,
    0.650000,      7.29497E+00,
    0.670000,      4.91505E+00,
    0.690000,      2.58687E+00,
    0.710000,      2.43166E+00,
    0.730000,      1.70733E+00,
    0.750000,      7.24323E-01,
    0.770000,      4.65636E-01,
    0.790000,      5.69111E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    89
    0.010000,      4.55325E+03,
    0.030000,      4.49380E+03,
    0.050000,      4.41527E+03,
    0.070000,      4.26161E+03,
    0.090000,      4.03091E+03,
    0.110000,      3.78516E+03,
    0.130000,      3.50355E+03,
    0.150000,      3.24466E+03,
    0.170000,      2.93304E+03,
    0.190000,      2.60120E+03,
    0.210000,      2.35467E+03,
    0.230000,      2.04507E+03,
    0.250000,      1.75679E+03,
    0.270000,      1.48419E+03,
    0.290000,      1.26348E+03,
    0.310000,      1.06093E+03,
    0.330000,      8.68929E+02,
    0.350000,      6.92712E+02,
    0.370000,      5.59850E+02,
    0.390000,      4.44372E+02,
    0.410000,      3.49589E+02,
    0.430000,      2.64688E+02,
    0.450000,      2.03173E+02,
    0.470000,      1.56712E+02,
    0.490000,      1.17289E+02,
    0.510000,      8.46423E+01,
    0.530000,      6.46717E+01,
    0.550000,      4.33559E+01,
    0.570000,      3.22324E+01,
    0.590000,      2.11088E+01,
    0.610000,      1.44347E+01,
    0.630000,      1.13305E+01,
    0.650000,      7.08802E+00,
    0.670000,      4.34594E+00,
    0.690000,      3.20772E+00,
    0.710000,      2.63861E+00,
    0.730000,      1.34517E+00,
    0.750000,      7.76060E-01,
    0.770000,      6.20848E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.55212E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    90
    0.010000,      4.58678E+03,
    0.030000,      4.51238E+03,
    0.050000,      4.40435E+03,
    0.070000,      4.24578E+03,
    0.090000,      4.04752E+03,
    0.110000,      3.80761E+03,
    0.130000,      3.52280E+03,
    0.150000,      3.25480E+03,
    0.170000,      2.93563E+03,
    0.190000,      2.61843E+03,
    0.210000,      2.32528E+03,
    0.230000,      2.01796E+03,
    0.250000,      1.72922E+03,
    0.270000,      1.48093E+03,
    0.290000,      1.26193E+03,
    0.310000,      1.06227E+03,
    0.330000,      8.72809E+02,
    0.350000,      6.95764E+02,
    0.370000,      5.61092E+02,
    0.390000,      4.38319E+02,
    0.410000,      3.38000E+02,
    0.430000,      2.65206E+02,
    0.450000,      1.99499E+02,
    0.470000,      1.49521E+02,
    0.490000,      1.15581E+02,
    0.510000,      8.15381E+01,
    0.530000,      6.15157E+01,
    0.550000,      4.58910E+01,
    0.570000,      3.21806E+01,
    0.590000,      2.28679E+01,
    0.610000,      1.42278E+01,
    0.630000,      1.04509E+01,
    0.650000,      6.67412E+00,
    0.670000,      4.65636E+00,
    0.690000,      2.27644E+00,
    0.710000,      2.22471E+00,
    0.730000,      1.44865E+00,
    0.750000,      7.24323E-01,
    0.770000,      4.13899E-01,
    0.790000,      4.13899E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    91
    0.010000,      4.58641E+03,
    0.030000,      4.54797E+03,
    0.050000,      4.42582E+03,
    0.070000,      4.25850E+03,
    0.090000,      4.04741E+03,
    0.110000,      3.80523E+03,
    0.130000,      3.52771E+03,
    0.150000,      3.25175E+03,
    0.170000,      2.92932E+03,
    0.190000,      2.61258E+03,
    0.210000,      2.31835E+03,
    0.230000,      2.03447E+03,
    0.250000,      1.74686E+03,
    0.270000,      1.48600E+03,
    0.290000,      1.23740E+03,
    0.310000,      1.04727E+03,
    0.330000,      8.55995E+02,
    0.350000,      6.81795E+02,
    0.370000,      5.62592E+02,
    0.390000,      4.41113E+02,
    0.410000,      3.38000E+02,
    0.430000,      2.63447E+02,
    0.450000,      1.94739E+02,
    0.470000,      1.50763E+02,
    0.490000,      1.06372E+02,
    0.510000,      8.36076E+01,
    0.530000,      5.78941E+01,
    0.550000,      4.24764E+01,
    0.570000,      2.97490E+01,
    0.590000,      2.05915E+01,
    0.610000,      1.67112E+01,
    0.630000,      9.62315E+00,
    0.650000,      6.62238E+00,
    0.670000,      3.98378E+00,
    0.690000,      3.10424E+00,
    0.710000,      1.75907E+00,
    0.730000,      1.50038E+00,
    0.750000,      5.69111E-01,
    0.770000,      4.65636E-01,
    0.790000,      2.58687E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    92
    0.010000,      4.60571E+03,
    0.030000,      4.54280E+03,
    0.050000,      4.44765E+03,
    0.070000,      4.26756E+03,
    0.090000,      4.04685E+03,
    0.110000,      3.83819E+03,
    0.130000,      3.53625E+03,
    0.150000,      3.23752E+03,
    0.170000,      2.91933E+03,
    0.190000,      2.62345E+03,
    0.210000,      2.32932E+03,
    0.230000,      2.02531E+03,
    0.250000,      1.73543E+03,
    0.270000,      1.47757E+03,
    0.290000,      1.24123E+03,
    0.310000,      1.02787E+03,
    0.330000,      8.38042E+02,
    0.350000,      6.85727E+02,
    0.370000,      5.46967E+02,
    0.390000,      4.36094E+02,
    0.410000,      3.35672E+02,
    0.430000,      2.68569E+02,
    0.450000,      1.92877E+02,
    0.470000,      1.45330E+02,
    0.490000,      1.10614E+02,
    0.510000,      8.02447E+01,
    0.530000,      5.90841E+01,
    0.550000,      4.22177E+01,
    0.570000,      3.09907E+01,
    0.590000,      1.96085E+01,
    0.610000,      1.53143E+01,
    0.630000,      9.72662E+00,
    0.650000,      6.05327E+00,
    0.670000,      4.60463E+00,
    0.690000,      2.89729E+00,
    0.710000,      1.96602E+00,
    0.730000,      1.08648E+00,
    0.750000,      8.79535E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    93
    0.010000,      4.63950E+03,
    0.030000,      4.57912E+03,
    0.050000,      4.45272E+03,
    0.070000,      4.27061E+03,
    0.090000,      4.06273E+03,
    0.110000,      3.81485E+03,
    0.130000,      3.51959E+03,
    0.150000,      3.26665E+03,
    0.170000,      2.94551E+03,
    0.190000,      2.62293E+03,
    0.210000,      2.29740E+03,
    0.230000,      2.01859E+03,
    0.250000,      1.72425E+03,
    0.270000,      1.47457E+03,
    0.290000,      1.23285E+03,
    0.310000,      1.01612E+03,
    0.330000,      8.42233E+02,
    0.350000,      6.90746E+02,
    0.370000,      5.40707E+02,
    0.390000,      4.27558E+02,
    0.410000,      3.28274E+02,
    0.430000,      2.58221E+02,
    0.450000,      1.90031E+02,
    0.470000,      1.44451E+02,
    0.490000,      1.07510E+02,
    0.510000,      7.99860E+01,
    0.530000,      5.81528E+01,
    0.550000,      3.93204E+01,
    0.570000,      2.86625E+01,
    0.590000,      2.14710E+01,
    0.610000,      1.30378E+01,
    0.630000,      1.02440E+01,
    0.650000,      6.00153E+00,
    0.670000,      4.39768E+00,
    0.690000,      2.79382E+00,
    0.710000,      2.22471E+00,
    0.730000,      1.39691E+00,
    0.750000,      7.24323E-01,
    0.770000,      5.69111E-01,
    0.790000,      4.13899E-01,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    94
    0.010000,      4.63018E+03,
    0.030000,      4.59014E+03,
    0.050000,      4.43167E+03,
    0.070000,      4.28566E+03,
    0.090000,      4.08451E+03,
    0.110000,      3.85138E+03,
    0.130000,      3.56543E+03,
    0.150000,      3.23555E+03,
    0.170000,      2.95410E+03,
    0.190000,      2.60503E+03,
    0.210000,      2.30666E+03,
    0.230000,      2.02572E+03,
    0.250000,      1.74076E+03,
    0.270000,      1.46448E+03,
    0.290000,      1.23254E+03,
    0.310000,      1.01685E+03,
    0.330000,      8.23659E+02,
    0.350000,      6.57789E+02,
    0.370000,      5.36879E+02,
    0.390000,      4.15037E+02,
    0.410000,      3.19840E+02,
    0.430000,      2.53513E+02,
    0.450000,      1.94119E+02,
    0.470000,      1.42640E+02,
    0.490000,      1.08338E+02,
    0.510000,      7.72956E+01,
    0.530000,      5.74802E+01,
    0.550000,      3.91652E+01,
    0.570000,      3.01629E+01,
    0.590000,      2.20919E+01,
    0.610000,      1.28309E+01,
    0.630000,      8.22624E+00,
    0.650000,      6.26022E+00,
    0.670000,      3.51814E+00,
    0.690000,      2.53513E+00,
    0.710000,      2.17297E+00,
    0.730000,      1.24170E+00,
    0.750000,      1.08648E+00,
    0.770000,      1.55212E-01,
    0.790000,      1.55212E-01,
    0.810000,      2.06949E-01,
    0.830000,      0.00000E+00,
    0.850000,      2.58687E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    95
    0.010000,      4.63132E+03,
    0.030000,      4.57793E+03,
    0.050000,      4.49086E+03,
    0.070000,      4.30155E+03,
    0.090000,      4.09822E+03,
    0.110000,      3.81998E+03,
    0.130000,      3.54313E+03,
    0.150000,      3.27296E+03,
    0.170000,      2.94256E+03,
    0.190000,      2.61279E+03,
    0.210000,      2.31861E+03,
    0.230000,      2.00544E+03,
    0.250000,      1.72741E+03,
    0.270000,      1.46489E+03,
    0.290000,      1.22359E+03,
    0.310000,      1.00521E+03,
    0.330000,      8.26970E+02,
    0.350000,      6.63325E+02,
    0.370000,      5.27721E+02,
    0.390000,      4.19383E+02,
    0.410000,      3.21755E+02,
    0.430000,      2.46787E+02,
    0.450000,      1.88686E+02,
    0.470000,      1.43261E+02,
    0.490000,      1.05286E+02,
    0.510000,      7.64161E+01,
    0.530000,      5.44277E+01,
    0.550000,      4.10277E+01,
    0.570000,      2.87660E+01,
    0.590000,      1.74872E+01,
    0.610000,      1.21583E+01,
    0.630000,      9.36446E+00,
    0.650000,      6.57065E+00,
    0.670000,      4.55289E+00,
    0.690000,      2.48339E+00,
    0.710000,      1.86255E+00,
    0.730000,      9.31273E-01,
    0.750000,      8.27798E-01,
    0.770000,      4.13899E-01,
    0.790000,      2.58687E-01,
    0.810000,      2.06949E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    96
    0.010000,      4.66676E+03,
    0.030000,      4.58072E+03,
    0.050000,      4.49277E+03,
    0.070000,      4.31215E+03,
    0.090000,      4.11141E+03,
    0.110000,      3.83012E+03,
    0.130000,      3.54768E+03,
    0.150000,      3.25578E+03,
    0.170000,      2.92849E+03,
    0.190000,      2.64109E+03,
    0.210000,      2.29021E+03,
    0.230000,      2.00156E+03,
    0.250000,      1.71747E+03,
    0.270000,      1.45222E+03,
    0.290000,      1.22866E+03,
    0.310000,      1.00727E+03,
    0.330000,      8.19882E+02,
    0.350000,      6.59600E+02,
    0.370000,      5.32067E+02,
    0.390000,      4.08208E+02,
    0.410000,      3.22841E+02,
    0.430000,      2.42545E+02,
    0.450000,      1.88014E+02,
    0.470000,      1.42485E+02,
    0.490000,      1.03371E+02,
    0.510000,      7.50192E+01,
    0.530000,      5.54107E+01,
    0.550000,      4.05621E+01,
    0.570000,      2.73691E+01,
    0.590000,      1.79529E+01,
    0.610000,      1.30378E+01,
    0.630000,      8.43319E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.77683E+00,
    0.690000,      2.27644E+00,
    0.710000,      1.65560E+00,
    0.730000,      1.03475E+00,
    0.750000,      7.76060E-01,
    0.770000,      5.69111E-01,
    0.790000,      2.58687E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    97
    0.010000,      4.65678E+03,
    0.030000,      4.58228E+03,
    0.050000,      4.47042E+03,
    0.070000,      4.31857E+03,
    0.090000,      4.08435E+03,
    0.110000,      3.86851E+03,
    0.130000,      3.59771E+03,
    0.150000,      3.22976E+03,
    0.170000,      2.93822E+03,
    0.190000,      2.63385E+03,
    0.210000,      2.27939E+03,
    0.230000,      1.99887E+03,
    0.250000,      1.72104E+03,
    0.270000,      1.46370E+03,
    0.290000,      1.21893E+03,
    0.310000,      1.00334E+03,
    0.330000,      8.23659E+02,
    0.350000,      6.57271E+02,
    0.370000,      5.29842E+02,
    0.390000,      4.18711E+02,
    0.410000,      3.23255E+02,
    0.430000,      2.47253E+02,
    0.450000,      1.81909E+02,
    0.470000,      1.40260E+02,
    0.490000,      1.03061E+02,
    0.510000,      7.35188E+01,
    0.530000,      5.35482E+01,
    0.550000,      3.61127E+01,
    0.570000,      2.64895E+01,
    0.590000,      1.94015E+01,
    0.610000,      1.29343E+01,
    0.630000,      8.32972E+00,
    0.650000,      5.74285E+00,
    0.670000,      3.88030E+00,
    0.690000,      3.05250E+00,
    0.710000,      1.50038E+00,
    0.730000,      5.17374E-01,
    0.750000,      5.69111E-01,
    0.770000,      3.62162E-01,
    0.790000,      2.06949E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    98
    0.010000,      4.64338E+03,
    0.030000,      4.58683E+03,
    0.050000,      4.47859E+03,
    0.070000,      4.32209E+03,
    0.090000,      4.10914E+03,
    0.110000,      3.85376E+03,
    0.130000,      3.56367E+03,
    0.150000,      3.27585E+03,
    0.170000,      2.94241E+03,
    0.190000,      2.61170E+03,
    0.210000,      2.30966E+03,
    0.230000,      1.98294E+03,
    0.250000,      1.70645E+03,
    0.270000,      1.45009E+03,
    0.290000,      1.22048E+03,
    0.310000,      1.02161E+03,
    0.330000,      8.16467E+02,
    0.350000,      6.66429E+02,
    0.370000,      5.25289E+02,
    0.390000,      4.14158E+02,
    0.410000,      3.16995E+02,
    0.430000,      2.41872E+02,
    0.450000,      1.83564E+02,
    0.470000,      1.39950E+02,
    0.490000,      1.03216E+02,
    0.510000,      7.63126E+01,
    0.530000,      5.13752E+01,
    0.550000,      3.93204E+01,
    0.570000,      2.79382E+01,
    0.590000,      1.77977E+01,
    0.610000,      1.35035E+01,
    0.630000,      8.58840E+00,
    0.650000,      6.10501E+00,
    0.670000,      3.77683E+00,
    0.690000,      2.12123E+00,
    0.710000,      1.24170E+00,
    0.730000,      7.24323E-01,
    0.750000,      8.27798E-01,
    0.770000,      6.20848E-01,
    0.790000,      1.03475E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    99
    0.010000,      4.67747E+03,
    0.030000,      4.57405E+03,
    0.050000,      4.45893E+03,
    0.070000,      4.33021E+03,
    0.090000,      4.11384E+03,
    0.110000,      3.83136E+03,
    0.130000,      3.57278E+03,
    0.150000,      3.23840E+03,
    0.170000,      2.95751E+03,
    0.190000,      2.61269E+03,
    0.210000,      2.30288E+03,
    0.230000,      1.99872E+03,
    0.250000,      1.70599E+03,
    0.270000,      1.46018E+03,
    0.290000,      1.22912E+03,
    0.310000,      1.01607E+03,
    0.330000,      8.22469E+02,
    0.350000,      6.54685E+02,
    0.370000,      5.24617E+02,
    0.390000,      4.10588E+02,
    0.410000,      3.17719E+02,
    0.430000,      2.51340E+02,
    0.450000,      1.79270E+02,
    0.470000,      1.40829E+02,
    0.490000,      1.07872E+02,
    0.510000,      7.34671E+01,
    0.530000,      5.49968E+01,
    0.550000,      3.81822E+01,
    0.570000,      2.68517E+01,
    0.590000,      1.82116E+01,
    0.610000,      1.18479E+01,
