BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    1.068750,      3.12000E+04,
    1.081250,      4.00000E+04,
    1.093750,      6.64000E+04,
    1.106250,      8.96000E+04,
    1.118750,      1.36800E+05,
    1.131250,      2.01600E+05,
    1.143750,      2.66400E+05,
    1.156250,      3.95200E+05,
    1.168750,      5.53600E+05,
    1.181250,      6.88800E+05,
    1.193750,      9.18400E+05,
    1.206250,      1.22400E+06,
    1.218750,      1.63120E+06,
    1.231250,      2.06320E+06,
    1.243750,      2.68080E+06,
    1.256250,      3.40240E+06,
    1.268750,      4.33680E+06,
    1.281250,      5.26240E+06,
    1.293750,      6.48880E+06,
    1.306250,      7.77840E+06,
    1.318750,      9.26080E+06,
    1.331250,      1.10192E+07,
    1.343750,      1.29888E+07,
    1.356250,      1.48512E+07,
    1.368750,      1.68208E+07,
    1.381250,      1.90312E+07,
    1.393750,      2.13704E+07,
    1.406250,      2.34048E+07,
    1.418750,      2.57800E+07,
    1.431250,      2.77296E+07,
    1.443750,      2.96496E+07,
    1.456250,      3.14176E+07,
    1.468750,      3.27520E+07,
    1.481250,      3.32736E+07,
    1.493750,      3.38952E+07,
    1.506250,      3.41032E+07,
    1.518750,      3.43688E+07,
    1.531250,      3.33360E+07,
    1.543750,      3.25248E+07,
    1.556250,      3.11848E+07,
    1.568750,      2.94792E+07,
    1.581250,      2.80104E+07,
    1.593750,      2.59304E+07,
    1.606250,      2.37272E+07,
    1.618750,      2.16200E+07,
    1.631250,      1.95360E+07,
    1.643750,      1.70344E+07,
    1.656250,      1.50648E+07,
    1.668750,      1.30720E+07,
    1.681250,      1.11768E+07,
    1.693750,      9.44080E+06,
    1.706250,      7.84720E+06,
    1.718750,      6.57280E+06,
    1.731250,      5.41520E+06,
    1.743750,      4.46000E+06,
    1.756250,      3.56480E+06,
    1.768750,      2.86240E+06,
    1.781250,      2.14800E+06,
    1.793750,      1.68240E+06,
    1.806250,      1.27760E+06,
    1.818750,      9.60800E+05,
    1.831250,      7.45600E+05,
    1.843750,      5.55200E+05,
    1.856250,      4.14400E+05,
    1.868750,      2.80800E+05,
    1.881250,      2.11200E+05,
    1.893750,      1.30400E+05,
    1.906250,      1.01600E+05,
    1.918750,      7.60000E+04,
    1.931250,      5.84000E+04,
    1.943750,      2.72000E+04,
    1.956250,      2.88000E+04,
    1.968750,      1.68000E+04,
    1.981250,      7.20000E+03,
    1.993750,      5.60000E+03,
    2.006250,      2.40000E+03,
    2.018750,      3.20000E+03,
    2.031250,      0.00000E+00,
    2.043750,      1.60000E+03,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      8.00000E+02,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      8.00000E+02,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      8.00000E+02,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   109
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      8.00000E+02,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      8.00000E+02,
    0.856250,      8.00000E+02,
    0.868750,      0.00000E+00,
    0.881250,      8.00000E+02,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      0.00000E+00,
    0.993750,      8.00000E+02,
    1.006250,      7.20000E+03,
    1.018750,      1.12000E+04,
    1.031250,      8.80000E+03,
    1.043750,      1.60000E+04,
    1.056250,      2.08000E+04,
    1.068750,      3.28000E+04,
    1.081250,      4.32000E+04,
    1.093750,      6.80000E+04,
    1.106250,      9.04000E+04,
    1.118750,      1.31200E+05,
    1.131250,      1.90400E+05,
    1.143750,      2.72800E+05,
    1.156250,      4.04800E+05,
    1.168750,      5.40800E+05,
    1.181250,      7.16800E+05,
    1.193750,      9.24000E+05,
    1.206250,      1.26480E+06,
    1.218750,      1.68800E+06,
    1.231250,      2.05680E+06,
    1.243750,      2.67760E+06,
    1.256250,      3.48720E+06,
    1.268750,      4.27040E+06,
    1.281250,      5.21040E+06,
    1.293750,      6.55520E+06,
    1.306250,      7.81120E+06,
    1.318750,      9.45760E+06,
    1.331250,      1.10696E+07,
    1.343750,      1.27968E+07,
    1.356250,      1.50440E+07,
    1.368750,      1.70096E+07,
    1.381250,      1.92000E+07,
    1.393750,      2.13032E+07,
    1.406250,      2.35776E+07,
    1.418750,      2.58008E+07,
    1.431250,      2.77744E+07,
    1.443750,      2.97096E+07,
    1.456250,      3.11816E+07,
    1.468750,      3.25320E+07,
    1.481250,      3.33880E+07,
    1.493750,      3.41200E+07,
    1.506250,      3.43416E+07,
    1.518750,      3.39824E+07,
    1.531250,      3.32824E+07,
    1.543750,      3.25040E+07,
    1.556250,      3.11416E+07,
    1.568750,      2.96656E+07,
    1.581250,      2.79592E+07,
    1.593750,      2.59720E+07,
    1.606250,      2.37848E+07,
    1.618750,      2.14968E+07,
    1.631250,      1.93112E+07,
    1.643750,      1.69696E+07,
    1.656250,      1.49688E+07,
    1.668750,      1.31496E+07,
    1.681250,      1.10016E+07,
    1.693750,      9.43680E+06,
    1.706250,      7.84240E+06,
    1.718750,      6.47440E+06,
    1.731250,      5.42160E+06,
    1.743750,      4.39200E+06,
    1.756250,      3.55040E+06,
    1.768750,      2.73280E+06,
    1.781250,      2.17600E+06,
    1.793750,      1.71120E+06,
    1.806250,      1.27360E+06,
    1.818750,      9.81600E+05,
    1.831250,      7.42400E+05,
    1.843750,      5.29600E+05,
    1.856250,      3.92800E+05,
    1.868750,      2.97600E+05,
    1.881250,      2.12000E+05,
    1.893750,      1.43200E+05,
    1.906250,      1.09600E+05,
    1.918750,      6.56000E+04,
    1.931250,      4.40000E+04,
    1.943750,      4.00000E+04,
    1.956250,      2.32000E+04,
    1.968750,      1.28000E+04,
    1.981250,      5.60000E+03,
    1.993750,      5.60000E+03,
    2.006250,      4.00000E+03,
    2.018750,      1.60000E+03,
    2.031250,      2.40000E+03,
    2.043750,      8.00000E+02,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      1.60000E+03,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      8.00000E+02,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      8.00000E+02,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      8.00000E+02,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   110
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      8.00000E+02,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      1.60000E+03,
    0.806250,      8.00000E+02,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      8.00000E+02,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      0.00000E+00,
    0.968750,      1.60000E+03,
    0.981250,      2.40000E+03,
    0.993750,      4.00000E+03,
    1.006250,      3.20000E+03,
    1.018750,      7.20000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.52000E+04,
    1.056250,      1.92000E+04,
    1.068750,      3.04000E+04,
    1.081250,      5.12000E+04,
    1.093750,      6.48000E+04,
    1.106250,      1.01600E+05,
    1.118750,      1.46400E+05,
    1.131250,      1.90400E+05,
    1.143750,      2.83200E+05,
    1.156250,      3.80000E+05,
    1.168750,      5.08000E+05,
    1.181250,      7.16000E+05,
    1.193750,      9.38400E+05,
    1.206250,      1.29920E+06,
    1.218750,      1.66160E+06,
    1.231250,      2.15440E+06,
    1.243750,      2.82000E+06,
    1.256250,      3.49120E+06,
    1.268750,      4.33040E+06,
    1.281250,      5.29200E+06,
    1.293750,      6.53520E+06,
    1.306250,      7.80720E+06,
    1.318750,      9.41680E+06,
    1.331250,      1.10800E+07,
    1.343750,      1.28944E+07,
    1.356250,      1.51760E+07,
    1.368750,      1.71840E+07,
    1.381250,      1.91896E+07,
    1.393750,      2.16904E+07,
    1.406250,      2.37768E+07,
    1.418750,      2.56984E+07,
    1.431250,      2.77328E+07,
    1.443750,      2.94392E+07,
    1.456250,      3.13656E+07,
    1.468750,      3.27952E+07,
    1.481250,      3.33080E+07,
    1.493750,      3.42984E+07,
    1.506250,      3.40456E+07,
    1.518750,      3.40032E+07,
    1.531250,      3.35136E+07,
    1.543750,      3.23744E+07,
    1.556250,      3.12616E+07,
    1.568750,      2.94600E+07,
    1.581250,      2.78984E+07,
    1.593750,      2.56632E+07,
    1.606250,      2.37776E+07,
    1.618750,      2.14528E+07,
    1.631250,      1.92048E+07,
    1.643750,      1.69232E+07,
    1.656250,      1.50000E+07,
    1.668750,      1.29376E+07,
    1.681250,      1.09656E+07,
    1.693750,      9.37600E+06,
    1.706250,      7.94880E+06,
    1.718750,      6.39920E+06,
    1.731250,      5.22960E+06,
    1.743750,      4.28560E+06,
    1.756250,      3.43600E+06,
    1.768750,      2.79680E+06,
    1.781250,      2.23360E+06,
    1.793750,      1.63040E+06,
    1.806250,      1.33680E+06,
    1.818750,      9.66400E+05,
    1.831250,      7.20800E+05,
    1.843750,      5.19200E+05,
    1.856250,      3.91200E+05,
    1.868750,      2.92800E+05,
    1.881250,      2.07200E+05,
    1.893750,      1.52000E+05,
    1.906250,      1.08800E+05,
    1.918750,      6.64000E+04,
    1.931250,      4.48000E+04,
    1.943750,      2.72000E+04,
    1.956250,      2.24000E+04,
    1.968750,      1.44000E+04,
    1.981250,      1.20000E+04,
    1.993750,      3.20000E+03,
    2.006250,      3.20000E+03,
    2.018750,      1.60000E+03,
    2.031250,      1.60000E+03,
    2.043750,      1.60000E+03,
    2.056250,      1.60000E+03,
    2.068750,      8.00000E+02,
    2.081250,      8.00000E+02,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      8.00000E+02,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      8.00000E+02,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   111
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      8.00000E+02,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      8.00000E+02,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      8.00000E+02,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      8.00000E+02,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      8.00000E+02,
    0.943750,      1.60000E+03,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      2.40000E+03,
    1.006250,      3.20000E+03,
    1.018750,      4.80000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.84000E+04,
    1.056250,      1.84000E+04,
    1.068750,      2.80000E+04,
    1.081250,      3.12000E+04,
    1.093750,      6.00000E+04,
    1.106250,      1.24000E+05,
    1.118750,      1.46400E+05,
    1.131250,      2.00000E+05,
    1.143750,      2.79200E+05,
    1.156250,      3.88000E+05,
    1.168750,      5.36800E+05,
    1.181250,      7.10400E+05,
    1.193750,      9.77600E+05,
    1.206250,      1.31760E+06,
    1.218750,      1.68160E+06,
    1.231250,      2.12400E+06,
    1.243750,      2.75440E+06,
    1.256250,      3.58320E+06,
    1.268750,      4.47440E+06,
    1.281250,      5.39920E+06,
    1.293750,      6.53120E+06,
    1.306250,      7.96960E+06,
    1.318750,      9.50960E+06,
    1.331250,      1.11216E+07,
    1.343750,      1.31680E+07,
    1.356250,      1.50576E+07,
    1.368750,      1.71368E+07,
    1.381250,      1.94024E+07,
    1.393750,      2.17424E+07,
    1.406250,      2.39304E+07,
    1.418750,      2.59224E+07,
    1.431250,      2.79392E+07,
    1.443750,      2.96168E+07,
    1.456250,      3.12280E+07,
    1.468750,      3.28168E+07,
    1.481250,      3.34448E+07,
    1.493750,      3.37464E+07,
    1.506250,      3.44456E+07,
    1.518750,      3.40144E+07,
    1.531250,      3.35592E+07,
    1.543750,      3.24760E+07,
    1.556250,      3.10704E+07,
    1.568750,      2.94896E+07,
    1.581250,      2.75240E+07,
    1.593750,      2.56696E+07,
    1.606250,      2.35504E+07,
    1.618750,      2.12784E+07,
    1.631250,      1.91608E+07,
    1.643750,      1.69016E+07,
    1.656250,      1.48424E+07,
    1.668750,      1.29200E+07,
    1.681250,      1.09176E+07,
    1.693750,      9.27200E+06,
    1.706250,      7.69600E+06,
    1.718750,      6.42480E+06,
    1.731250,      5.21680E+06,
    1.743750,      4.24160E+06,
    1.756250,      3.38560E+06,
    1.768750,      2.74480E+06,
    1.781250,      2.17360E+06,
    1.793750,      1.71520E+06,
    1.806250,      1.25600E+06,
    1.818750,      9.59200E+05,
    1.831250,      7.20000E+05,
    1.843750,      5.14400E+05,
    1.856250,      3.84800E+05,
    1.868750,      2.60800E+05,
    1.881250,      2.10400E+05,
    1.893750,      1.39200E+05,
    1.906250,      1.05600E+05,
    1.918750,      7.68000E+04,
    1.931250,      4.72000E+04,
    1.943750,      1.92000E+04,
    1.956250,      2.80000E+04,
    1.968750,      1.52000E+04,
    1.981250,      1.12000E+04,
    1.993750,      6.40000E+03,
    2.006250,      4.00000E+03,
    2.018750,      1.60000E+03,
    2.031250,      0.00000E+00,
    2.043750,      2.40000E+03,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      8.00000E+02,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      8.00000E+02,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
