BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    0.770000,      6.20848E-01,
    0.790000,      3.62162E-01,
    0.810000,      5.17374E-01,
    0.830000,      3.62162E-01,
    0.850000,      2.58687E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   163
    0.010000,      4.53819E+03,
    0.030000,      4.45898E+03,
    0.050000,      4.38065E+03,
    0.070000,      4.20490E+03,
    0.090000,      4.01482E+03,
    0.110000,      3.80735E+03,
    0.130000,      3.53045E+03,
    0.150000,      3.21941E+03,
    0.170000,      2.94106E+03,
    0.190000,      2.62753E+03,
    0.210000,      2.33398E+03,
    0.230000,      2.02619E+03,
    0.250000,      1.75633E+03,
    0.270000,      1.48574E+03,
    0.290000,      1.27507E+03,
    0.310000,      1.05989E+03,
    0.330000,      8.72758E+02,
    0.350000,      7.16976E+02,
    0.370000,      5.71750E+02,
    0.390000,      4.61653E+02,
    0.410000,      3.51762E+02,
    0.430000,      2.82486E+02,
    0.450000,      2.13882E+02,
    0.470000,      1.60179E+02,
    0.490000,      1.26343E+02,
    0.510000,      9.19890E+01,
    0.530000,      6.38439E+01,
    0.550000,      4.72880E+01,
    0.570000,      3.48710E+01,
    0.590000,      2.58169E+01,
    0.610000,      1.75390E+01,
    0.630000,      1.23652E+01,
    0.650000,      8.89883E+00,
    0.670000,      5.43242E+00,
    0.690000,      2.94903E+00,
    0.710000,      3.20772E+00,
    0.730000,      1.65560E+00,
    0.750000,      1.03475E+00,
    0.770000,      9.83010E-01,
    0.790000,      3.62162E-01,
    0.810000,      2.58687E-01,
    0.830000,      2.06949E-01,
    0.850000,      1.55212E-01,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   164
    0.010000,      4.54963E+03,
    0.030000,      4.45945E+03,
    0.050000,      4.35266E+03,
    0.070000,      4.21494E+03,
    0.090000,      4.03862E+03,
    0.110000,      3.79333E+03,
    0.130000,      3.49181E+03,
    0.150000,      3.22432E+03,
    0.170000,      2.93263E+03,
    0.190000,      2.62852E+03,
    0.210000,      2.33605E+03,
    0.230000,      2.03907E+03,
    0.250000,      1.76983E+03,
    0.270000,      1.50887E+03,
    0.290000,      1.26425E+03,
    0.310000,      1.05870E+03,
    0.330000,      8.79639E+02,
    0.350000,      7.10406E+02,
    0.370000,      5.75630E+02,
    0.390000,      4.57669E+02,
    0.410000,      3.62679E+02,
    0.430000,      2.75036E+02,
    0.450000,      2.11088E+02,
    0.470000,      1.58420E+02,
    0.490000,      1.24118E+02,
    0.510000,      8.83674E+01,
    0.530000,      6.72586E+01,
    0.550000,      4.78571E+01,
    0.570000,      3.48710E+01,
    0.590000,      2.52478E+01,
    0.610000,      1.94532E+01,
    0.630000,      1.26757E+01,
    0.650000,      8.38145E+00,
    0.670000,      3.93204E+00,
    0.690000,      4.24246E+00,
    0.710000,      3.10424E+00,
    0.730000,      1.50038E+00,
    0.750000,      1.44865E+00,
    0.770000,      5.17374E-01,
    0.790000,      4.13899E-01,
    0.810000,      3.62162E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      1.03475E-01,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      5.17374E-02,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   165
    0.010000,      4.54844E+03,
    0.030000,      4.48672E+03,
    0.050000,      4.37802E+03,
    0.070000,      4.21313E+03,
    0.090000,      4.02134E+03,
    0.110000,      3.76658E+03,
    0.130000,      3.52513E+03,
    0.150000,      3.23690E+03,
    0.170000,      2.92254E+03,
    0.190000,      2.61450E+03,
    0.210000,      2.32296E+03,
    0.230000,      2.03690E+03,
    0.250000,      1.76259E+03,
    0.270000,      1.51285E+03,
    0.290000,      1.27543E+03,
    0.310000,      1.05141E+03,
    0.330000,      8.61065E+02,
    0.350000,      7.11906E+02,
    0.370000,      5.67921E+02,
    0.390000,      4.56531E+02,
    0.410000,      3.55177E+02,
    0.430000,      2.92109E+02,
    0.450000,      2.12692E+02,
    0.470000,      1.61472E+02,
    0.490000,      1.23911E+02,
    0.510000,      9.00230E+01,
    0.530000,      6.51373E+01,
    0.550000,      4.75466E+01,
    0.570000,      3.44053E+01,
    0.590000,      2.52478E+01,
    0.610000,      1.92980E+01,
    0.630000,      1.31930E+01,
    0.650000,      9.31273E+00,
    0.670000,      5.12200E+00,
    0.690000,      3.82857E+00,
    0.710000,      2.17297E+00,
    0.730000,      1.39691E+00,
    0.750000,      9.83010E-01,
    0.770000,      3.62162E-01,
    0.790000,      4.13899E-01,
    0.810000,      4.65636E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.03475E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   166
    0.010000,      4.53431E+03,
    0.030000,      4.48475E+03,
    0.050000,      4.36819E+03,
    0.070000,      4.22110E+03,
    0.090000,      4.01430E+03,
    0.110000,      3.81092E+03,
    0.130000,      3.51328E+03,
    0.150000,      3.21693E+03,
    0.170000,      2.93672E+03,
    0.190000,      2.61988E+03,
    0.210000,      2.33744E+03,
    0.230000,      2.01688E+03,
    0.250000,      1.76031E+03,
    0.270000,      1.49495E+03,
    0.290000,      1.26798E+03,
    0.310000,      1.04747E+03,
    0.330000,      8.87451E+02,
    0.350000,      7.12113E+02,
    0.370000,      5.78993E+02,
    0.390000,      4.59531E+02,
    0.410000,      3.56626E+02,
    0.430000,      2.82020E+02,
    0.450000,      2.11709E+02,
    0.470000,      1.59299E+02,
    0.490000,      1.24791E+02,
    0.510000,      9.09026E+01,
    0.530000,      6.73621E+01,
    0.550000,      4.77536E+01,
    0.570000,      3.41984E+01,
    0.590000,      2.55065E+01,
    0.610000,      1.75390E+01,
    0.630000,      1.02957E+01,
    0.650000,      8.58840E+00,
    0.670000,      6.36370E+00,
    0.690000,      3.56988E+00,
    0.710000,      2.06949E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.08648E+00,
    0.770000,      1.08648E+00,
    0.790000,      2.58687E-01,
    0.810000,      3.62162E-01,
    0.830000,      2.58687E-01,
    0.850000,      2.06949E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#   167
    0.010000,      4.52826E+03,
    0.030000,      4.50363E+03,
    0.050000,      4.36203E+03,
    0.070000,      4.19166E+03,
    0.090000,      4.02124E+03,
    0.110000,      3.79571E+03,
    0.130000,      3.52844E+03,
    0.150000,      3.24078E+03,
    0.170000,      2.93392E+03,
    0.190000,      2.64021E+03,
    0.210000,      2.33010E+03,
    0.230000,      2.01703E+03,
    0.250000,      1.75255E+03,
    0.270000,      1.50887E+03,
    0.290000,      1.25354E+03,
    0.310000,      1.04856E+03,
    0.330000,      8.78759E+02,
    0.350000,      7.04508E+02,
    0.370000,      5.80493E+02,
    0.390000,      4.57410E+02,
    0.410000,      3.55074E+02,
    0.430000,      2.83573E+02,
    0.450000,      2.16676E+02,
    0.470000,      1.65870E+02,
    0.490000,      1.23859E+02,
    0.510000,      8.40732E+01,
    0.530000,      6.75690E+01,
    0.550000,      4.78571E+01,
    0.570000,      3.56470E+01,
    0.590000,      2.40061E+01,
    0.610000,      1.92463E+01,
    0.630000,      1.23652E+01,
    0.650000,      8.01929E+00,
    0.670000,      5.01852E+00,
    0.690000,      3.82857E+00,
    0.710000,      2.63861E+00,
    0.730000,      1.08648E+00,
    0.750000,      1.29343E+00,
    0.770000,      7.24323E-01,
    0.790000,      8.27798E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   168
    0.010000,      4.52868E+03,
    0.030000,      4.50120E+03,
    0.050000,      4.35753E+03,
    0.070000,      4.22829E+03,
    0.090000,      4.01223E+03,
    0.110000,      3.79183E+03,
    0.130000,      3.49543E+03,
    0.150000,      3.21775E+03,
    0.170000,      2.92404E+03,
    0.190000,      2.65051E+03,
    0.210000,      2.32415E+03,
    0.230000,      2.04606E+03,
    0.250000,      1.75819E+03,
    0.270000,      1.49392E+03,
    0.290000,      1.25634E+03,
    0.310000,      1.06512E+03,
    0.330000,      8.73534E+02,
    0.350000,      7.19046E+02,
    0.370000,      5.78993E+02,
    0.390000,      4.50995E+02,
    0.410000,      3.59626E+02,
    0.430000,      2.79227E+02,
    0.450000,      2.15176E+02,
    0.470000,      1.63024E+02,
    0.490000,      1.21635E+02,
    0.510000,      9.51450E+01,
    0.530000,      6.56547E+01,
    0.550000,      4.84779E+01,
    0.570000,      3.45606E+01,
    0.590000,      2.59722E+01,
    0.610000,      1.67112E+01,
    0.630000,      1.24687E+01,
    0.650000,      9.10578E+00,
    0.670000,      5.79459E+00,
    0.690000,      4.08725E+00,
    0.710000,      2.48339E+00,
    0.730000,      1.39691E+00,
    0.750000,      1.08648E+00,
    0.770000,      7.76060E-01,
    0.790000,      5.69111E-01,
    0.810000,      2.58687E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   169
    0.010000,      4.55278E+03,
    0.030000,      4.45557E+03,
    0.050000,      4.39468E+03,
    0.070000,      4.21613E+03,
    0.090000,      4.01673E+03,
    0.110000,      3.79369E+03,
    0.130000,      3.50629E+03,
    0.150000,      3.22748E+03,
    0.170000,      2.93335E+03,
    0.190000,      2.61465E+03,
    0.210000,      2.31432E+03,
    0.230000,      2.02169E+03,
    0.250000,      1.75892E+03,
    0.270000,      1.51208E+03,
    0.290000,      1.27336E+03,
    0.310000,      1.05668E+03,
    0.330000,      8.78138E+02,
    0.350000,      7.16045E+02,
    0.370000,      5.62644E+02,
    0.390000,      4.64602E+02,
    0.410000,      3.59937E+02,
    0.430000,      2.81865E+02,
    0.450000,      2.12537E+02,
    0.470000,      1.66698E+02,
    0.490000,      1.27429E+02,
    0.510000,      8.79535E+01,
    0.530000,      6.75173E+01,
    0.550000,      5.04957E+01,
    0.570000,      3.41984E+01,
    0.590000,      2.56100E+01,
    0.610000,      1.64525E+01,
    0.630000,      1.22618E+01,
    0.650000,      7.55366E+00,
    0.670000,      5.17374E+00,
    0.690000,      3.93204E+00,
    0.710000,      3.05250E+00,
    0.730000,      1.91428E+00,
    0.750000,      9.83010E-01,
    0.770000,      1.08648E+00,
    0.790000,      4.13899E-01,
    0.810000,      1.03475E-01,
    0.830000,      2.06949E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      1.55212E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   170
    0.010000,      4.55723E+03,
    0.030000,      4.47166E+03,
    0.050000,      4.36824E+03,
    0.070000,      4.22192E+03,
    0.090000,      3.98667E+03,
    0.110000,      3.77781E+03,
    0.130000,      3.53780E+03,
    0.150000,      3.22432E+03,
    0.170000,      2.91333E+03,
    0.190000,      2.62810E+03,
    0.210000,      2.31338E+03,
    0.230000,      2.05371E+03,
    0.250000,      1.75478E+03,
    0.270000,      1.51114E+03,
    0.290000,      1.26415E+03,
    0.310000,      1.06067E+03,
    0.330000,      8.72344E+02,
    0.350000,      7.18477E+02,
    0.370000,      5.68076E+02,
    0.390000,      4.62739E+02,
    0.410000,      3.55177E+02,
    0.430000,      2.81865E+02,
    0.450000,      2.21488E+02,
    0.470000,      1.64318E+02,
    0.490000,      1.27584E+02,
    0.510000,      9.00230E+01,
    0.530000,      6.76725E+01,
    0.550000,      4.99783E+01,
    0.570000,      3.61127E+01,
    0.590000,      2.29714E+01,
    0.610000,      1.59868E+01,
    0.630000,      1.26757E+01,
    0.650000,      7.91582E+00,
    0.670000,      5.12200E+00,
    0.690000,      4.65636E+00,
    0.710000,      2.74208E+00,
    0.730000,      1.96602E+00,
    0.750000,      1.29343E+00,
    0.770000,      2.58687E-01,
    0.790000,      2.06949E-01,
    0.810000,      3.10424E-01,
    0.830000,      3.10424E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   171
    0.010000,      4.52940E+03,
    0.030000,      4.50394E+03,
    0.050000,      4.38629E+03,
    0.070000,      4.22844E+03,
    0.090000,      3.99723E+03,
    0.110000,      3.77259E+03,
    0.130000,      3.49139E+03,
    0.150000,      3.22148E+03,
    0.170000,      2.94877E+03,
    0.190000,      2.61807E+03,
    0.210000,      2.32451E+03,
    0.230000,      2.03349E+03,
    0.250000,      1.76838E+03,
    0.270000,      1.49376E+03,
    0.290000,      1.27051E+03,
    0.310000,      1.06879E+03,
    0.330000,      8.71361E+02,
    0.350000,      7.21478E+02,
    0.370000,      5.81218E+02,
    0.390000,      4.50581E+02,
    0.410000,      3.48917E+02,
    0.430000,      2.76174E+02,
    0.450000,      2.18953E+02,
    0.470000,      1.61421E+02,
    0.490000,      1.20238E+02,
    0.510000,      9.13165E+01,
    0.530000,      6.96385E+01,
    0.550000,      4.99266E+01,
    0.570000,      3.61644E+01,
    0.590000,      2.65930E+01,
    0.610000,      1.79529E+01,
    0.630000,      1.27274E+01,
    0.650000,      8.53667E+00,
    0.670000,      5.63937E+00,
    0.690000,      3.41467E+00,
    0.710000,      2.63861E+00,
    0.730000,      1.91428E+00,
    0.750000,      1.60386E+00,
    0.770000,      7.76060E-01,
    0.790000,      5.17374E-01,
    0.810000,      1.55212E-01,
    0.830000,      3.10424E-01,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   172
    0.010000,      4.52009E+03,
    0.030000,      4.48082E+03,
    0.050000,      4.38215E+03,
    0.070000,      4.22741E+03,
    0.090000,      4.02631E+03,
    0.110000,      3.78060E+03,
    0.130000,      3.50127E+03,
    0.150000,      3.23121E+03,
    0.170000,      2.93568E+03,
    0.190000,      2.64047E+03,
    0.210000,      2.30976E+03,
    0.230000,      2.02805E+03,
    0.250000,      1.75664E+03,
    0.270000,      1.49919E+03,
    0.290000,      1.26881E+03,
    0.310000,      1.06460E+03,
    0.330000,      8.91383E+02,
    0.350000,      7.11958E+02,
    0.370000,      5.68645E+02,
    0.390000,      4.48201E+02,
    0.410000,      3.61696E+02,
    0.430000,      2.81037E+02,
    0.450000,      2.11865E+02,
    0.470000,      1.60955E+02,
    0.490000,      1.21583E+02,
    0.510000,      9.10060E+01,
    0.530000,      6.71034E+01,
    0.550000,      4.90470E+01,
    0.570000,      3.63714E+01,
    0.590000,      2.57135E+01,
    0.610000,      1.83668E+01,
    0.630000,      1.21065E+01,
    0.650000,      9.46794E+00,
    0.670000,      5.63937E+00,
    0.690000,      3.88030E+00,
    0.710000,      2.79382E+00,
    0.730000,      2.06949E+00,
    0.750000,      1.39691E+00,
    0.770000,      5.17374E-01,
    0.790000,      5.69111E-01,
    0.810000,      4.13899E-01,
    0.830000,      2.58687E-01,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   173
    0.010000,      4.53778E+03,
    0.030000,      4.48760E+03,
    0.050000,      4.37791E+03,
    0.070000,      4.19585E+03,
    0.090000,      4.01508E+03,
    0.110000,      3.77610E+03,
    0.130000,      3.51752E+03,
    0.150000,      3.23731E+03,
    0.170000,      2.92207E+03,
    0.190000,      2.63855E+03,
    0.210000,      2.31913E+03,
    0.230000,      2.04771E+03,
    0.250000,      1.75100E+03,
    0.270000,      1.50551E+03,
    0.290000,      1.27662E+03,
    0.310000,      1.06067E+03,
    0.330000,      8.66704E+02,
    0.350000,      7.16045E+02,
    0.370000,      5.73871E+02,
    0.390000,      4.57824E+02,
    0.410000,      3.59006E+02,
    0.430000,      2.78244E+02,
    0.450000,      2.19315E+02,
    0.470000,      1.61317E+02,
    0.490000,      1.20289E+02,
    0.510000,      8.89883E+01,
    0.530000,      6.69482E+01,
    0.550000,      4.69258E+01,
    0.570000,      3.59057E+01,
    0.590000,      2.37992E+01,
    0.610000,      1.77977E+01,
    0.630000,      1.16409E+01,
    0.650000,      8.84709E+00,
    0.670000,      5.79459E+00,
    0.690000,      3.46640E+00,
    0.710000,      2.69034E+00,
    0.730000,      2.06949E+00,
    0.750000,      1.39691E+00,
    0.770000,      9.83010E-01,
    0.790000,      4.65636E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.03475E-01,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   174
    0.010000,      4.52505E+03,
    0.030000,      4.46183E+03,
    0.050000,      4.35939E+03,
    0.070000,      4.25038E+03,
    0.090000,      4.00618E+03,
    0.110000,      3.77641E+03,
    0.130000,      3.53185E+03,
    0.150000,      3.23571E+03,
    0.170000,      2.92570E+03,
    0.190000,      2.61734E+03,
    0.210000,      2.33196E+03,
    0.230000,      2.03561E+03,
    0.250000,      1.76124E+03,
    0.270000,      1.52077E+03,
    0.290000,      1.25986E+03,
    0.310000,      1.06615E+03,
    0.330000,      8.83002E+02,
    0.350000,      6.98351E+02,
    0.370000,      5.81528E+02,
    0.390000,      4.48615E+02,
    0.410000,      3.56781E+02,
    0.430000,      2.80158E+02,
    0.450000,      2.19470E+02,
    0.470000,      1.65560E+02,
    0.490000,      1.20289E+02,
    0.510000,      8.52114E+01,
    0.530000,      6.73621E+01,
    0.550000,      5.10130E+01,
    0.570000,      3.46640E+01,
    0.590000,      2.40061E+01,
    0.610000,      1.74872E+01,
    0.630000,      1.23652E+01,
    0.650000,      8.53667E+00,
    0.670000,      5.84632E+00,
    0.690000,      3.77683E+00,
    0.710000,      3.25945E+00,
    0.730000,      1.96602E+00,
    0.750000,      9.83010E-01,
    0.770000,      8.79535E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      3.62162E-01,
    0.850000,      1.55212E-01,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   175
    0.010000,      4.55801E+03,
    0.030000,      4.50053E+03,
    0.050000,      4.36617E+03,
    0.070000,      4.21059E+03,
    0.090000,      3.99883E+03,
    0.110000,      3.77196E+03,
    0.130000,      3.51731E+03,
    0.150000,      3.21377E+03,
    0.170000,      2.94737E+03,
    0.190000,      2.62878E+03,
    0.210000,      2.31251E+03,
    0.230000,      2.04513E+03,
    0.250000,      1.75291E+03,
    0.270000,      1.50799E+03,
    0.290000,      1.27310E+03,
    0.310000,      1.05994E+03,
    0.330000,      8.81967E+02,
    0.350000,      7.03887E+02,
    0.370000,      5.75320E+02,
    0.390000,      4.60618E+02,
    0.410000,      3.57816E+02,
    0.430000,      2.71466E+02,
    0.450000,      2.08967E+02,
    0.470000,      1.68095E+02,
    0.490000,      1.23187E+02,
    0.510000,      8.94022E+01,
    0.530000,      6.49304E+01,
    0.550000,      4.93574E+01,
    0.570000,      3.67335E+01,
    0.590000,      2.65413E+01,
    0.610000,      1.82116E+01,
    0.630000,      1.23135E+01,
    0.650000,      7.50192E+00,
    0.670000,      5.38069E+00,
    0.690000,      4.39768E+00,
    0.710000,      2.32818E+00,
    0.730000,      1.55212E+00,
    0.750000,      1.29343E+00,
    0.770000,      4.13899E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      3.10424E-01,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   176
    0.010000,      4.55046E+03,
    0.030000,      4.47792E+03,
    0.050000,      4.36927E+03,
    0.070000,      4.21209E+03,
    0.090000,      4.01891E+03,
    0.110000,      3.79178E+03,
    0.130000,      3.50324E+03,
    0.150000,      3.21424E+03,
    0.170000,      2.95953E+03,
    0.190000,      2.61031E+03,
    0.210000,      2.31711E+03,
    0.230000,      2.05371E+03,
    0.250000,      1.76699E+03,
    0.270000,      1.50985E+03,
    0.290000,      1.28655E+03,
    0.310000,      1.04706E+03,
    0.330000,      8.64273E+02,
    0.350000,      7.16563E+02,
    0.370000,      5.75992E+02,
    0.390000,      4.48615E+02,
    0.410000,      3.50469E+02,
    0.430000,      2.75864E+02,
    0.450000,      2.14244E+02,
    0.470000,      1.64680E+02,
    0.490000,      1.24687E+02,
    0.510000,      8.62979E+01,
    0.530000,      6.56547E+01,
    0.550000,      4.80123E+01,
    0.570000,      3.68370E+01,
    0.590000,      2.69552E+01,
    0.610000,      1.46934E+01,
    0.630000,      1.10718E+01,
    0.650000,      7.76060E+00,
    0.670000,      6.05327E+00,
    0.690000,      3.20772E+00,
    0.710000,      2.43166E+00,
    0.730000,      1.50038E+00,
    0.750000,      8.27798E-01,
    0.770000,      7.24323E-01,
    0.790000,      4.65636E-01,
    0.810000,      2.58687E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
