BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.368750,      1.62208E+07,
    1.381250,      1.82808E+07,
    1.393750,      2.05880E+07,
    1.406250,      2.29176E+07,
    1.418750,      2.50352E+07,
    1.431250,      2.72880E+07,
    1.443750,      2.93272E+07,
    1.456250,      3.04640E+07,
    1.468750,      3.22720E+07,
    1.481250,      3.31608E+07,
    1.493750,      3.37456E+07,
    1.506250,      3.41152E+07,
    1.518750,      3.43336E+07,
    1.531250,      3.37528E+07,
    1.543750,      3.28256E+07,
    1.556250,      3.19560E+07,
    1.568750,      3.02728E+07,
    1.581250,      2.84192E+07,
    1.593750,      2.65064E+07,
    1.606250,      2.43672E+07,
    1.618750,      2.23464E+07,
    1.631250,      2.00792E+07,
    1.643750,      1.79144E+07,
    1.656250,      1.55592E+07,
    1.668750,      1.34864E+07,
    1.681250,      1.18208E+07,
    1.693750,      9.91280E+06,
    1.706250,      8.41200E+06,
    1.718750,      6.82960E+06,
    1.731250,      5.67680E+06,
    1.743750,      4.70000E+06,
    1.756250,      3.69920E+06,
    1.768750,      2.94160E+06,
    1.781250,      2.28560E+06,
    1.793750,      1.81440E+06,
    1.806250,      1.36480E+06,
    1.818750,      1.04640E+06,
    1.831250,      8.08000E+05,
    1.843750,      6.40000E+05,
    1.856250,      4.28000E+05,
    1.868750,      3.12000E+05,
    1.881250,      2.20800E+05,
    1.893750,      1.56000E+05,
    1.906250,      1.12800E+05,
    1.918750,      8.08000E+04,
    1.931250,      4.64000E+04,
    1.943750,      3.44000E+04,
    1.956250,      2.96000E+04,
    1.968750,      1.04000E+04,
    1.981250,      1.20000E+04,
    1.993750,      6.40000E+03,
    2.006250,      2.40000E+03,
    2.018750,      3.20000E+03,
    2.031250,      0.00000E+00,
    2.043750,      1.60000E+03,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   121
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      8.00000E+02,
    0.968750,      0.00000E+00,
    0.981250,      8.00000E+02,
    0.993750,      8.00000E+02,
    1.006250,      2.40000E+03,
    1.018750,      5.60000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.60000E+04,
    1.056250,      1.20000E+04,
    1.068750,      1.84000E+04,
    1.081250,      3.76000E+04,
    1.093750,      5.44000E+04,
    1.106250,      7.76000E+04,
    1.118750,      1.27200E+05,
    1.131250,      1.84800E+05,
    1.143750,      2.44000E+05,
    1.156250,      3.50400E+05,
    1.168750,      4.51200E+05,
    1.181250,      5.92000E+05,
    1.193750,      7.84800E+05,
    1.206250,      1.12480E+06,
    1.218750,      1.46400E+06,
    1.231250,      1.96560E+06,
    1.243750,      2.53840E+06,
    1.256250,      3.19440E+06,
    1.268750,      3.94320E+06,
    1.281250,      4.93280E+06,
    1.293750,      6.14800E+06,
    1.306250,      7.41440E+06,
    1.318750,      8.81600E+06,
    1.331250,      1.05240E+07,
    1.343750,      1.23680E+07,
    1.356250,      1.41360E+07,
    1.368750,      1.62224E+07,
    1.381250,      1.85456E+07,
    1.393750,      2.04792E+07,
    1.406250,      2.30064E+07,
    1.418750,      2.52216E+07,
    1.431250,      2.71056E+07,
    1.443750,      2.93512E+07,
    1.456250,      3.04544E+07,
    1.468750,      3.20768E+07,
    1.481250,      3.32088E+07,
    1.493750,      3.38184E+07,
    1.506250,      3.42760E+07,
    1.518750,      3.44232E+07,
    1.531250,      3.35768E+07,
    1.543750,      3.31312E+07,
    1.556250,      3.14888E+07,
    1.568750,      3.02528E+07,
    1.581250,      2.85640E+07,
    1.593750,      2.64360E+07,
    1.606250,      2.43568E+07,
    1.618750,      2.24096E+07,
    1.631250,      2.00384E+07,
    1.643750,      1.78464E+07,
    1.656250,      1.55488E+07,
    1.668750,      1.35320E+07,
    1.681250,      1.17048E+07,
    1.693750,      9.96240E+06,
    1.706250,      8.34080E+06,
    1.718750,      6.86000E+06,
    1.731250,      5.66640E+06,
    1.743750,      4.49760E+06,
    1.756250,      3.76800E+06,
    1.768750,      3.02320E+06,
    1.781250,      2.19040E+06,
    1.793750,      1.79600E+06,
    1.806250,      1.39760E+06,
    1.818750,      1.04960E+06,
    1.831250,      7.74400E+05,
    1.843750,      5.63200E+05,
    1.856250,      4.62400E+05,
    1.868750,      2.97600E+05,
    1.881250,      2.29600E+05,
    1.893750,      1.84000E+05,
    1.906250,      1.00000E+05,
    1.918750,      7.44000E+04,
    1.931250,      5.84000E+04,
    1.943750,      3.04000E+04,
    1.956250,      1.92000E+04,
    1.968750,      1.68000E+04,
    1.981250,      8.00000E+03,
    1.993750,      4.80000E+03,
    2.006250,      6.40000E+03,
    2.018750,      8.00000E+02,
    2.031250,      2.40000E+03,
    2.043750,      0.00000E+00,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   122
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      1.60000E+03,
    0.993750,      8.00000E+02,
    1.006250,      2.40000E+03,
    1.018750,      4.00000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.36000E+04,
    1.056250,      1.04000E+04,
    1.068750,      2.40000E+04,
    1.081250,      3.76000E+04,
    1.093750,      4.56000E+04,
    1.106250,      8.00000E+04,
    1.118750,      1.31200E+05,
    1.131250,      1.69600E+05,
    1.143750,      2.42400E+05,
    1.156250,      3.48800E+05,
    1.168750,      4.80000E+05,
    1.181250,      6.16800E+05,
    1.193750,      7.88800E+05,
    1.206250,      1.09760E+06,
    1.218750,      1.50960E+06,
    1.231250,      1.92480E+06,
    1.243750,      2.56480E+06,
    1.256250,      3.23440E+06,
    1.268750,      3.91680E+06,
    1.281250,      4.94800E+06,
    1.293750,      6.15760E+06,
    1.306250,      7.46800E+06,
    1.318750,      8.84240E+06,
    1.331250,      1.05472E+07,
    1.343750,      1.24184E+07,
    1.356250,      1.43680E+07,
    1.368750,      1.63832E+07,
    1.381250,      1.85416E+07,
    1.393750,      2.07120E+07,
    1.406250,      2.31888E+07,
    1.418750,      2.51280E+07,
    1.431250,      2.73592E+07,
    1.443750,      2.89560E+07,
    1.456250,      3.05568E+07,
    1.468750,      3.20024E+07,
    1.481250,      3.34032E+07,
    1.493750,      3.42104E+07,
    1.506250,      3.43112E+07,
    1.518750,      3.39200E+07,
    1.531250,      3.40160E+07,
    1.543750,      3.26248E+07,
    1.556250,      3.16704E+07,
    1.568750,      3.00656E+07,
    1.581250,      2.84808E+07,
    1.593750,      2.65264E+07,
    1.606250,      2.42792E+07,
    1.618750,      2.22632E+07,
    1.631250,      1.99632E+07,
    1.643750,      1.77200E+07,
    1.656250,      1.57760E+07,
    1.668750,      1.34896E+07,
    1.681250,      1.14464E+07,
    1.693750,      9.93440E+06,
    1.706250,      8.27200E+06,
    1.718750,      6.89680E+06,
    1.731250,      5.56480E+06,
    1.743750,      4.51200E+06,
    1.756250,      3.76240E+06,
    1.768750,      2.88720E+06,
    1.781250,      2.27600E+06,
    1.793750,      1.70800E+06,
    1.806250,      1.36640E+06,
    1.818750,      1.05360E+06,
    1.831250,      7.42400E+05,
    1.843750,      5.85600E+05,
    1.856250,      4.08800E+05,
    1.868750,      3.01600E+05,
    1.881250,      2.40800E+05,
    1.893750,      1.57600E+05,
    1.906250,      1.13600E+05,
    1.918750,      7.60000E+04,
    1.931250,      4.72000E+04,
    1.943750,      3.12000E+04,
    1.956250,      2.72000E+04,
    1.968750,      1.12000E+04,
    1.981250,      1.04000E+04,
    1.993750,      4.80000E+03,
    2.006250,      3.20000E+03,
    2.018750,      4.00000E+03,
    2.031250,      1.60000E+03,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   123
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      2.40000E+03,
    1.006250,      2.40000E+03,
    1.018750,      3.20000E+03,
    1.031250,      5.60000E+03,
    1.043750,      1.20000E+04,
    1.056250,      1.36000E+04,
    1.068750,      2.48000E+04,
    1.081250,      3.36000E+04,
    1.093750,      5.28000E+04,
    1.106250,      8.16000E+04,
    1.118750,      1.28000E+05,
    1.131250,      1.64800E+05,
    1.143750,      2.71200E+05,
    1.156250,      3.32800E+05,
    1.168750,      4.64000E+05,
    1.181250,      6.59200E+05,
    1.193750,      8.82400E+05,
    1.206250,      1.08080E+06,
    1.218750,      1.52480E+06,
    1.231250,      1.89920E+06,
    1.243750,      2.51760E+06,
    1.256250,      3.25920E+06,
    1.268750,      4.05280E+06,
    1.281250,      4.92400E+06,
    1.293750,      6.31120E+06,
    1.306250,      7.56800E+06,
    1.318750,      8.82320E+06,
    1.331250,      1.04400E+07,
    1.343750,      1.25896E+07,
    1.356250,      1.44824E+07,
    1.368750,      1.66712E+07,
    1.381250,      1.87560E+07,
    1.393750,      2.08016E+07,
    1.406250,      2.32768E+07,
    1.418750,      2.53296E+07,
    1.431250,      2.73776E+07,
    1.443750,      2.90464E+07,
    1.456250,      3.07376E+07,
    1.468750,      3.21112E+07,
    1.481250,      3.33296E+07,
    1.493750,      3.40192E+07,
    1.506250,      3.44920E+07,
    1.518750,      3.39776E+07,
    1.531250,      3.36960E+07,
    1.543750,      3.27744E+07,
    1.556250,      3.14096E+07,
    1.568750,      2.99928E+07,
    1.581250,      2.86336E+07,
    1.593750,      2.63584E+07,
    1.606250,      2.42368E+07,
    1.618750,      2.20568E+07,
    1.631250,      1.99248E+07,
    1.643750,      1.76384E+07,
    1.656250,      1.54440E+07,
    1.668750,      1.34096E+07,
    1.681250,      1.16136E+07,
    1.693750,      9.75440E+06,
    1.706250,      8.04240E+06,
    1.718750,      6.93440E+06,
    1.731250,      5.62800E+06,
    1.743750,      4.49600E+06,
    1.756250,      3.54320E+06,
    1.768750,      2.86080E+06,
    1.781250,      2.23920E+06,
    1.793750,      1.69440E+06,
    1.806250,      1.33440E+06,
    1.818750,      9.92800E+05,
    1.831250,      7.96800E+05,
    1.843750,      5.86400E+05,
    1.856250,      3.82400E+05,
    1.868750,      2.98400E+05,
    1.881250,      2.12000E+05,
    1.893750,      1.61600E+05,
    1.906250,      1.04000E+05,
    1.918750,      6.72000E+04,
    1.931250,      5.44000E+04,
    1.943750,      3.44000E+04,
    1.956250,      2.32000E+04,
    1.968750,      1.52000E+04,
    1.981250,      6.40000E+03,
    1.993750,      5.60000E+03,
    2.006250,      1.60000E+03,
    2.018750,      3.20000E+03,
    2.031250,      2.40000E+03,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   124
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
